# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.190655137653609563e+04 3.067583919275389803e+01 -6.316619935137689212e-02 3.100000000000000089e+00 3.133252108813133319e+00 1.308406630581948442e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.035717993906654374e+04 1.331115698148815696e+01 -3.723353669225264867e-02 2.323840981954945040e+00 3.124732758308959468e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.152781211117474959e+04 1.643357219895321464e+01 -9.549067247361011507e-03 5.403758901936731585e-01 1.322448801981429035e-02 6.700271349131879661e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.744089600394085937e+04 1.132194397303650391e+01 -1.008240365655531517e-01 2.672348624676354145e+00 3.124406234551112771e+00 1.492254068782770428e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.370218793496896251e+04 1.646284740645528188e+01 -3.241414337406176016e-02 1.452100899822708069e+00 3.133401767574671481e+00 4.505104637031394355e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 8.878029639756774486e+03 1.071661014847956217e+01 -7.590851304614910922e-02 1.943475133120872167e+00 1.300555170774140602e-02 4.061517928531386407e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.252046550934348943e+02 1.500476302588018562e+01 -1.036340876262938082e-02 1.019729026858985588e+00 4.490460830159666641e-03 6.501474583191255152e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.526719437023384671e+04 1.020260949205352041e+01 7.087160244903899231e-02 3.228974199891281316e-01 5.218541844311573065e-03 2.024135963061401977e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 5.172532701181640959e+02 1.327520949113287330e+01 -3.003901372084287653e-03 8.014208025676028413e-01 3.138753733673523616e+00 5.080726367452528119e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.259865943799880915e+04 1.414461600809926622e+01 -6.937571484587298776e-02 3.100000000000000089e+00 6.436733597794806749e-03 7.405082268267070000e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
