# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.449612986236235912e+01 1.741790069987991274e+03 9.279999999999999361e-01 4.417057788607775537e-01 0.000000000000000000e+00 5.577308178822772966e-01 1.570796326794896558e+00 1.423900699789179392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.877585729884783632e+02
2.410000000000000000e+02 4.995851491323487181e+01 1.593072171947294009e+03 9.279999999999999361e-01 1.413053224174817046e+00 0.000000000000000000e+00 1.955144033257920008e-02 0.000000000000000000e+00 1.321184362856846592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.610381717456559727e+02
2.420000000000000000e+02 5.061352124888087189e+01 1.794811516836621877e+03 9.279999999999999361e-01 6.509295835843251776e-01 0.000000000000000000e+00 6.920335046305248206e-02 0.000000000000000000e+00 1.498634525955763200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.971731106759267504e+02
2.430000000000000000e+02 5.829083529991721235e+01 2.062034430670312759e+03 9.279999999999999361e-01 1.800732887805354787e+00 0.000000000000000000e+00 3.379387473870897052e-02 1.570796326794896558e+00 1.734178245656045056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.438145032732684854e+02
2.450000000000000000e+02 6.624377431988685316e+01 1.977147328786987828e+03 9.279999999999999361e-01 9.285710541033888044e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.687309522077026048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.291370249585867782e+02
2.470000000000000000e+02 5.573894948621637013e+01 2.089947684794000907e+03 9.279999999999999361e-01 8.035674011929153648e-01 0.000000000000000000e+00 2.059035909321903918e-02 1.570796326794896558e+00 1.809653615204809984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.486142785690971664e+02
2.490000000000000000e+02 4.028081481129113683e+01 1.945655742843596045e+03 9.279999999999999361e-01 9.346794862643873492e-01 0.000000000000000000e+00 4.619458780915268181e-01 0.000000000000000000e+00 1.709074256711541760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236600961326885226e+02
2.520000000000000000e+02 6.159597646982761177e+01 2.494604406796632702e+03 9.279999999999999361e-01 1.258529675145653615e+00 0.000000000000000000e+00 7.151626946414882391e-02 1.570796326794896558e+00 2.241481591079232000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.168518895889872056e+02
2.530000000000000000e+02 4.899378254339191585e+01 2.620251307958571488e+03 9.279999999999999361e-01 1.516229655133586096e+00 0.000000000000000000e+00 2.808122086699651465e-01 1.570796326794896558e+00 2.372018761597593088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.375750665664328380e+02
2.540000000000000000e+02 5.064492453096395508e+01 2.877826700440927198e+03 9.279999999999999361e-01 1.267321847978325700e+00 0.000000000000000000e+00 1.258243712249311475e-01 0.000000000000000000e+00 2.624808263777145856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.794506712976788094e+02
