# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 2.055926782493138560e+01 -6.743819568536904563e-02 1.022651633518494751e+00 3.157387366609530233e+00 4.567090860858366574e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 3.862536438770918323e+01 -3.893304986616037411e-01 2.672455577428948459e+00 3.142694586642340582e+00 3.204290243744117167e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.588885250258429664e+02 1.257865846031206303e+01 -6.618309467926535017e-02 2.118237912705190684e+00 3.139176466008358091e+00 8.547742156368946798e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.356270532480420661e+04 1.224584301051594792e+01 -7.251413638053502697e-02 2.672849153666658317e+00 3.142073256274753312e+00 4.216516861450396447e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.859738747015288391e+04 3.408694581175993221e+01 -1.623339028406340367e-01 2.392980460091155503e+00 3.168193497343413156e+00 2.640587936932720439e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.172026568643754581e+04 1.027719558911596209e+01 -2.559832098581522192e-02 1.693647756846716979e+00 3.121452764279490921e+00 4.807699050059772994e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.000000000000000000e+04 1.790345599279520172e+01 1.470049704569242888e-02 1.558028961067606799e+00 3.299923943621330819e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.065182181122850125e+02 2.121195991036656281e+01 -1.364482097593079368e-01 3.038672709450180420e+00 3.120077063589721256e+00 1.478557830854958059e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.858186541481327936e+02 1.443706690474762233e+01 -5.522207045216794702e-02 1.231965904472798634e+00 3.145105467993744686e+00 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 7.015893954604258397e+03 1.087929151571722919e+01 -2.793134838904424155e-01 2.204681153730496668e+00 2.076699776803184530e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 5.000000000000000000e+04 1.979315241652457047e+01 -5.770023757789864705e-02 7.381883966280320397e-01 1.888284199487201206e-02 3.406761609316508177e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
