# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.774250963179095561e+04 2.043669027549612949e+01 -4.143819568536902948e-02 8.411716335184951099e-01 3.157387366609530233e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.534781274133425177e+04 3.839507396331243427e+01 -3.713304986616037251e-01 2.546815577428948707e+00 3.142694586642340582e+00 1.023164838551650704e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.004536051904919418e+02 1.250366254399940047e+01 -4.018309467926533401e-02 1.936757912705190821e+00 3.139176466008358091e+00 3.363093693058803735e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.389190678378448138e+04 1.217283139163049022e+01 -6.451413638053501987e-02 2.617009153666658428e+00 3.142073256274753312e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.107611776319440833e+04 3.388371414412871019e+01 -1.383339028406340154e-01 2.225460460091155834e+00 3.168193497343413156e+00 1.948292601995214174e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.990612297300727732e+04 1.021592135206103258e+01 -7.598320985815205930e-03 1.568007756846717227e+00 3.121452764279490921e+00 2.865932136491274734e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.919112984282836987e+04 1.779671280618435958e+01 3.870049704569245019e-02 1.390508961067607130e+00 3.299923943621330819e-02 1.848794995680762276e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.046974119453418552e+02 2.108549090929743741e+01 -1.104482097593079276e-01 2.857192709450180779e+00 3.120077063589721256e+00 4.519884862523731311e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.323225901822301580e+02 1.435099086851490924e+01 -2.922207045216792393e-02 1.050485904472798993e+00 3.145105467993744686e+00 1.906654629022515660e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 9.078001133162722908e+03 1.081442748918943231e+01 -2.673134838904424049e-01 2.120921153730496833e+00 2.076699776803184530e-02 5.368598963826212711e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
