# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 2.690108269174332634e+01 1.591905987362543783e+03 9.259999999999999343e-01 1.774740213606931905e+00 0.000000000000000000e+00 3.121338295415319042e-01 0.000000000000000000e+00 1.282767111278503680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.606939623969768149e+02
2.390000000000000000e+02 4.289394935330015812e+01 1.600553139100598173e+03 9.259999999999999343e-01 8.801782202214977202e-01 0.000000000000000000e+00 2.373319612038505763e-02 1.570796326794896558e+00 1.307746591929334016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.622605297230960559e+02
2.400000000000000000e+02 3.490365145963065174e+01 1.704722166439867124e+03 9.259999999999999343e-01 1.850059359493791300e+00 0.000000000000000000e+00 2.921404737517602213e-01 1.570796326794896558e+00 1.402928710327233280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810025009825531583e+02
2.410000000000000000e+02 3.548929825408044536e+01 1.786301531520415892e+03 9.259999999999999343e-01 1.918647996881629680e+00 0.000000000000000000e+00 2.870833581425866754e-01 0.000000000000000000e+00 1.479788618699536896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.955202798030034614e+02
2.420000000000000000e+02 3.640772791841554579e+01 2.317822428786685123e+03 9.259999999999999343e-01 7.961076086700016319e-01 0.000000000000000000e+00 1.607966556618763421e-01 1.570796326794896558e+00 1.934615285744176896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.871571361259380524e+02
2.430000000000000000e+02 3.293063583191998589e+01 1.992678112645833380e+03 9.259999999999999343e-01 1.299987351847145201e+00 0.000000000000000000e+00 2.982335677623810244e-01 1.570796326794896558e+00 1.675141443556068096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.316727761326009727e+02
2.510000000000000000e+02 3.782848522192090002e+01 2.642114832194630708e+03 9.259999999999999343e-01 1.103417809628163049e+00 0.000000000000000000e+00 1.506237504882991241e-01 1.570796326794896558e+00 2.354993043581639680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.409614171241842087e+02
2.540000000000000000e+02 3.993381081183709114e+01 3.033865482299460382e+03 9.259999999999999343e-01 1.531925188602350385e+00 0.000000000000000000e+00 1.580497251306138273e-01 1.570796326794896558e+00 2.765309954889542144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.042295997505010519e+02
2.560000000000000000e+02 4.788047417135374673e+01 3.325428903779084521e+03 9.259999999999999343e-01 4.454925593872876011e-01 0.000000000000000000e+00 1.984202176194289555e-02 1.570796326794896558e+00 3.077806441800525312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.502540617227462008e+02
2.620000000000000000e+02 4.134365819062133340e+01 3.434869623224158659e+03 9.259999999999999343e-01 9.056022453813662443e-01 0.000000000000000000e+00 1.528538748508867506e-01 0.000000000000000000e+00 3.330991418663918592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.673184704020966365e+02
2.630000000000000000e+02 3.049399723067469381e+01 4.057021079211322558e+03 9.259999999999999343e-01 1.865531116762438657e+00 0.000000000000000000e+00 2.404193088717850313e-01 0.000000000000000000e+00 3.965196242427391488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.623786948962197130e+02
2.650000000000000000e+02 4.557536148459713132e+01 3.875214657946967236e+03 9.259999999999999343e-01 1.789550840666151776e+00 0.000000000000000000e+00 3.799152127737686485e-02 0.000000000000000000e+00 3.847871196530778624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.349225126446091281e+02
2.660000000000000000e+02 4.274894957984389521e+01 3.916474670306528424e+03 9.259999999999999343e-01 1.724281512320761767e+00 0.000000000000000000e+00 5.650139808025975846e-02 1.570796326794896558e+00 3.920966909325338624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.411757431987178961e+02
2.680000000000000000e+02 5.155026718398207919e+01 4.452218276479823544e+03 9.279999999999999361e-01 1.533158486662353548e+00 0.000000000000000000e+00 6.139950770779709771e-02 1.570796326794896558e+00 4.528468160193607680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.212324437048471282e+02
2.700000000000000000e+02 4.542814422558299015e+01 4.908690840095865497e+03 9.259999999999999343e-01 1.145838883171136136e+00 0.000000000000000000e+00 5.748329284254850846e-02 0.000000000000000000e+00 5.075955091210046464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.879274534707362818e+02
2.750000000000000000e+02 6.344132726044460213e+01 6.025966868135853474e+03 9.259999999999999343e-01 1.500223731004856509e+00 0.000000000000000000e+00 3.033947959084059773e-02 1.570796326794896558e+00 6.495289808188764160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.046227982334410626e+03
2.760000000000000000e+02 5.082568749770494776e+01 6.431907029101945227e+03 9.259999999999999343e-01 1.550127310235365874e+00 0.000000000000000000e+00 3.368056300750540966e-02 1.570796326794896558e+00 6.991547436874787840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.102241469522838088e+03
2.770000000000000000e+02 5.097434751278904486e+01 6.770654125631461284e+03 9.259999999999999343e-01 9.152772532462857269e-01 0.000000000000000000e+00 1.622979406166290273e-02 1.570796326794896558e+00 7.425138433569275904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.148442994278803326e+03
2.780000000000000000e+02 6.793046614549015771e+01 6.603927974824649027e+03 9.259999999999999343e-01 1.431207158972269911e+00 0.000000000000000000e+00 4.916279575172075728e-02 0.000000000000000000e+00 7.303157674129377280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.125762563177097491e+03
