# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 2.682787094138247852e+01 1.582050882951305766e+03 9.529999999999999583e-01 1.586280213606932277e+00 0.000000000000000000e+00 3.254887489524518895e-01 0.000000000000000000e+00 1.282767111278503680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.606939623969768149e+02
2.390000000000000000e+02 4.242569790408991537e+01 1.590644502267273310e+03 9.529999999999999583e-01 6.917182202214980924e-01 0.000000000000000000e+00 3.240770557602763724e-02 1.570796326794896558e+00 1.307746591929334016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.622605297230960559e+02
2.400000000000000000e+02 3.468594961847948355e+01 1.694168644387819313e+03 9.529999999999999583e-01 1.661599359493791672e+00 0.000000000000000000e+00 3.254301827981955775e-01 1.570796326794896558e+00 1.402928710327233280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810025009825531583e+02
2.410000000000000000e+02 3.524569926508559092e+01 1.775242971377517961e+03 9.529999999999999583e-01 1.730187996881630053e+00 0.000000000000000000e+00 3.240998532554557054e-01 0.000000000000000000e+00 1.479788618699536896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.955202798030034614e+02
2.420000000000000000e+02 3.605931676675539421e+01 2.303473351502136211e+03 9.529999999999999583e-01 6.076476086700020041e-01 0.000000000000000000e+00 2.001611751181898435e-01 1.570796326794896558e+00 1.934615285744176896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.871571361259380524e+02
2.430000000000000000e+02 3.272900975215716812e+01 1.980341925073193352e+03 9.529999999999999583e-01 1.111527351847145573e+00 0.000000000000000000e+00 3.294900459721442076e-01 1.570796326794896558e+00 1.675141443556068096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.316727761326009727e+02
2.510000000000000000e+02 3.736729511769219414e+01 2.625758139183570165e+03 9.529999999999999583e-01 9.149578096281633099e-01 0.000000000000000000e+00 2.019995651842926010e-01 1.570796326794896558e+00 2.354993043581639680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.409614171241842087e+02
2.540000000000000000e+02 3.927951185658312028e+01 3.015083555894842902e+03 9.529999999999999583e-01 1.343465188602350757e+00 0.000000000000000000e+00 2.415340681912016840e-01 1.570796326794896558e+00 2.765309954889542144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.042295997505010519e+02
2.560000000000000000e+02 5.163855743429371614e+01 3.304841978848179679e+03 9.529999999999999583e-01 2.570325593872879733e-01 0.000000000000000000e+00 1.052427627094458355e-02 1.570796326794896558e+00 3.077806441800525312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.502540617227462008e+02
2.620000000000000000e+02 4.049746883563621225e+01 3.413605177305496454e+03 9.529999999999999583e-01 7.171422453813666165e-01 0.000000000000000000e+00 2.628964801004626817e-01 0.000000000000000000e+00 3.330991418663918592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.673184704020966365e+02
