# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.860941718938291888e+04 2.046961984803249024e+01 -4.843819568536903569e-02 8.900316335184950134e-01 3.157387366609530233e+00 7.989512503802848054e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 3.845693982104528885e+01 -3.703304986616037242e-01 2.539835577428948721e+00 3.142694586642340582e+00 8.974900250738308827e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.012041238412209054e+02 1.252380965476745800e+01 -4.718309467926534023e-02 1.985617912705190724e+00 3.139176466008358091e+00 2.254956017108869504e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.133129686596700776e+04 1.219244543523931412e+01 -6.351413638053501898e-02 2.610029153666658441e+00 3.142073256274753312e+00 4.777574491035185833e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.457308728688778501e+04 3.393831086246564155e+01 -1.453339028406340216e-01 2.274320460091155738e+00 3.168193497343413156e+00 6.813663298506865418e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.190159803721474236e+04 1.023238223289122217e+01 -1.059832098581520859e-02 1.588947756846717185e+00 3.121452764279490921e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.000000000000000000e+04 1.782538859161536848e+01 3.170049704569244398e-02 1.439368961067607033e+00 3.299923943621330819e-02 1.546438895584392390e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.060515982447969350e+02 2.111946589218373660e+01 -1.174482097593079338e-01 2.906052709450180682e+00 3.120077063589721256e+00 2.168802516373947997e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.293561582306431887e+02 1.437411457340072829e+01 -3.622207045216793014e-02 1.099345904472798896e+00 3.145105467993744686e+00 8.246958019129500828e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 9.717919233324844754e+03 1.083185274101073681e+01 -2.723134838904424093e-01 2.155821153730496764e+00 2.076699776803184530e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 5.000000000000000000e+04 1.970684505938994491e+01 -3.870023757789863017e-02 6.055683966280323016e-01 1.888284199487201206e-02 5.775035802855089939e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.442364736829417234e+04 1.267696586746781762e+01 1.072633572294120763e-01 1.927081151829522998e+00 -1.674480636672658063e-02 2.329283725655232132e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.126765253809081878e+04 1.077839220571273593e+01 -6.807349205922581803e-02 2.403130223520354658e+00 -8.330561010841263866e-03 1.714771279989959346e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.286255205019391906e+04 1.325644715851769817e+01 -4.239766308937695238e-02 4.120103595700952415e-01 1.641677043737728089e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 5.000000000000000000e+04 3.620480349563320033e+01 7.737971500438181605e-02 1.028335696471376792e+00 3.135437578735818853e+00 6.656459903502513764e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 5.000000000000000000e+04 2.147727796962302804e+01 -1.890479612099616180e-01 2.753900964223958692e+00 3.178013056790141011e+00 7.854979650738812269e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 5.000000000000000000e+04 2.615589109199707352e+01 -1.201319944847267784e-01 2.699336671383718134e+00 5.267522367458581968e-03 1.033182233838530160e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.143122037085339980e+04 1.058162898039917543e+01 5.384584431977604280e-02 2.045992109308889528e+00 -1.209188079628014875e-02 1.701541747870883789e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 4.391381314845033921e+04 2.514082699860996328e+01 -1.793409823258285962e-01 2.621824595023654947e+00 3.001159837950894901e-02 5.286373959851945609e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.010580222403492735e+04 1.149607999389377078e+01 -5.114309467854671713e-03 1.529196553657533153e+00 2.920540990519154487e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 4.123255550735264592e+02 1.274476938295893014e+01 -9.715648532093947021e-02 3.100000000000000089e+00 -1.069749712332074797e-02 8.486741297301206299e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.535409332666476985e+04 3.283201828096702002e+01 8.189467806596770205e-02 1.229518471976311478e+00 -2.686368028920572276e-03 1.380636685337741261e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 4.400899842689325305e+04 3.011193594830416842e+01 -2.186540220689368319e-01 2.535545995440369182e+00 2.137859138963926070e-02 8.912831244345052750e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 4.418431753340044816e+04 1.219656542886236927e+01 -2.988201124500029504e-01 3.100000000000000089e+00 9.131373992660169261e-03 8.125196596397180060e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.569672065130952979e+04 1.166884436968820715e+01 -4.297473730106023126e-02 9.939184248660895005e-01 3.116578932741729702e+00 2.532213482753452316e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 1.571158286608679191e+04 1.642767588074155682e+01 -8.939488573054751863e-02 3.100000000000000089e+00 -9.836009201041027734e-04 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.893451539533128380e+04 1.535202096634769120e+01 -4.973067057127472657e-02 9.240340879214914427e-01 3.125611219707760569e+00 2.195383566241622744e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 2.506980676345298343e+04 1.076222434923592530e+01 -9.417329859646890455e-03 1.620956119753574010e+00 3.173597575548107397e+00 1.798243861591035733e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.475084518000508979e+04 1.889227252766865561e+01 -9.869037206215376667e-02 2.732199660918927631e+00 3.181596065534321838e+00 1.120700468341918332e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 4.114412527371300712e+02 1.371691163126272173e+01 -2.039869258671243857e-02 1.710584547154577084e+00 1.286947966700129758e-03 5.676310056184737801e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 3.216403839682572652e+04 1.540723646226009791e+01 -2.300195791513981458e-02 7.186330654364323500e-01 3.142234772142622479e+00 2.168282638083396732e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.101530649120038288e+04 1.226002272317709441e+01 2.990338313436423368e-02 7.996964839384738122e-01 3.097371348587221185e+00 1.855478292782036451e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
