# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 2.689561738447458339e+01 1.591173879006188827e+03 9.279999999999999361e-01 1.760780213606931932e+00 0.000000000000000000e+00 3.131285741487591645e-01 0.000000000000000000e+00 1.282767111278503680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.606939623969768149e+02
2.390000000000000000e+02 4.285842943679265460e+01 1.599817053969172093e+03 9.279999999999999361e-01 8.662182202214977478e-01 0.000000000000000000e+00 2.430182382565848620e-02 1.570796326794896558e+00 1.307746591929334016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.622605297230960559e+02
2.400000000000000000e+02 3.488728958161132709e+01 1.703938174575258245e+03 9.279999999999999361e-01 1.836099359493791328e+00 0.000000000000000000e+00 2.945926191153722673e-01 1.570796326794896558e+00 1.402928710327233280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810025009825531583e+02
2.410000000000000000e+02 3.547096799754668695e+01 1.785480021777643742e+03 9.279999999999999361e-01 1.904687996881629708e+00 0.000000000000000000e+00 2.898059777665132342e-01 0.000000000000000000e+00 1.479788618699536896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.955202798030034614e+02
2.420000000000000000e+02 3.638137556538566031e+01 2.316756475657459760e+03 9.279999999999999361e-01 7.821476086700016594e-01 0.000000000000000000e+00 1.634859759799334178e-01 1.570796326794896558e+00 1.934615285744176896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.871571361259380524e+02
2.430000000000000000e+02 3.291548672987173063e+01 1.991761691507037995e+03 9.279999999999999361e-01 1.286027351847145228e+00 0.000000000000000000e+00 3.005325850587339809e-01 1.570796326794896558e+00 1.675141443556068096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.316727761326009727e+02
2.510000000000000000e+02 3.779342566802673531e+01 2.640899738864713981e+03 9.279999999999999361e-01 1.089457809628163076e+00 0.000000000000000000e+00 1.540285686099353846e-01 1.570796326794896558e+00 2.354993043581639680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.409614171241842087e+02
2.540000000000000000e+02 3.988366269057363667e+01 3.032470225111359468e+03 9.279999999999999361e-01 1.517965188602350413e+00 0.000000000000000000e+00 1.632860597204111308e-01 1.570796326794896558e+00 2.765309954889542144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.042295997505010519e+02
2.560000000000000000e+02 4.776489667780005277e+01 3.323899558259784044e+03 9.279999999999999361e-01 4.315325593872876286e-01 0.000000000000000000e+00 2.150838956465907920e-02 1.570796326794896558e+00 3.077806441800525312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.502540617227462008e+02
2.620000000000000000e+02 4.127828191078693010e+01 3.433289946550965851e+03 9.279999999999999361e-01 8.916422453813662719e-01 0.000000000000000000e+00 1.595781274178305620e-01 0.000000000000000000e+00 3.330991418663918592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.673184704020966365e+02
2.630000000000000000e+02 3.047128813561740301e+01 4.055155278681908385e+03 9.279999999999999361e-01 1.851571116762438685e+00 0.000000000000000000e+00 2.437104613552958932e-01 0.000000000000000000e+00 3.965196242427391488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.623786948962197130e+02
2.650000000000000000e+02 4.546545079669709111e+01 3.873432469139164368e+03 9.279999999999999361e-01 1.775590840666151804e+00 0.000000000000000000e+00 4.095997811935125910e-02 0.000000000000000000e+00 3.847871196530778624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.349225126446091281e+02
2.660000000000000000e+02 4.266354613924865191e+01 3.914673506257679946e+03 9.279999999999999361e-01 1.710321512320761794e+00 0.000000000000000000e+00 5.981470741442128369e-02 1.570796326794896558e+00 3.920966909325338624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.411757431987178961e+02
2.680000000000000000e+02 5.134216145659797803e+01 4.450170727045118838e+03 9.299999999999999378e-01 1.519198486662353575e+00 0.000000000000000000e+00 7.131863127102774924e-02 1.570796326794896558e+00 4.528468160193607680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.212324437048471282e+02
2.700000000000000000e+02 4.529103129412668238e+01 4.906433361569290355e+03 9.279999999999999361e-01 1.131878883171136163e+00 0.000000000000000000e+00 6.313905767571864613e-02 0.000000000000000000e+00 5.075955091210046464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.879274534707362818e+02
2.750000000000000000e+02 6.281053498336856933e+01 6.023195560826061410e+03 9.279999999999999361e-01 1.486263731004856536e+00 0.000000000000000000e+00 4.962323724183639873e-02 1.570796326794896558e+00 6.495289808188764160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.046227982334410626e+03
