# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 2.696997853281629531e+01 1.601085813497693835e+03 9.009999999999999121e-01 1.949240213606931560e+00 0.000000000000000000e+00 2.998586648573412505e-01 0.000000000000000000e+00 1.282767111278503680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.606939623969768149e+02
2.390000000000000000e+02 4.334988035853618271e+01 1.609782829580847874e+03 9.009999999999999121e-01 1.054678220221497487e+00 0.000000000000000000e+00 1.750164926914888827e-02 1.570796326794896558e+00 1.307746591929334016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.622605297230960559e+02
2.400000000000000000e+02 3.511146797654203056e+01 1.714552554176884769e+03 9.009999999999999121e-01 2.024559359493791177e+00 0.000000000000000000e+00 2.602095149254768369e-01 1.570796326794896558e+00 1.402928710327233280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810025009825531583e+02
2.410000000000000000e+02 3.572243089108494729e+01 1.796602351804079262e+03 9.009999999999999121e-01 2.093147996881629336e+00 0.000000000000000000e+00 2.512068410983336331e-01 0.000000000000000000e+00 1.479788618699536896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.955202798030034614e+02
2.420000000000000000e+02 3.674485421303707966e+01 2.331188297799881639e+03 9.009999999999999121e-01 9.706076086700012873e-01 0.000000000000000000e+00 1.300088974831528355e-01 1.570796326794896558e+00 1.934615285744176896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.871571361259380524e+02
2.430000000000000000e+02 3.312298328371105072e+01 2.004169016482255529e+03 9.009999999999999121e-01 1.474487351847144856e+00 0.000000000000000000e+00 2.677432998047720725e-01 1.570796326794896558e+00 1.675141443556068096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.316727761326009727e+02
2.510000000000000000e+02 3.827962994463359792e+01 2.657350753776175225e+03 9.009999999999999121e-01 1.277917809628162704e+00 0.000000000000000000e+00 1.129015250258588871e-01 1.570796326794896558e+00 2.354993043581639680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.409614171241842087e+02
2.540000000000000000e+02 4.058535202148583920e+01 3.051360458677482711e+03 9.009999999999999121e-01 1.706425188602350040e+00 0.000000000000000000e+00 1.033465065555750073e-01 1.570796326794896558e+00 2.765309954889542144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.042295997505010519e+02
2.560000000000000000e+02 4.401573090931034926e+01 3.344605198989878318e+03 9.009999999999999121e-01 6.199925593872872565e-01 0.000000000000000000e+00 5.800398138016658184e-02 1.570796326794896558e+00 3.077806441800525312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.502540617227462008e+02
2.620000000000000000e+02 4.220127578998750550e+01 3.454677015236262832e+03 9.009999999999999121e-01 1.080102245381366011e+00 0.000000000000000000e+00 8.669095883174600392e-02 0.000000000000000000e+00 3.330991418663918592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.673184704020966365e+02
2.630000000000000000e+02 3.078454574378272923e+01 4.080416146777783069e+03 9.009999999999999121e-01 2.040031116762438312e+00 0.000000000000000000e+00 2.019869138561616873e-01 0.000000000000000000e+00 3.965196242427391488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.623786948962197130e+02
2.650000000000000000e+02 4.705400626778320827e+01 3.897561327334947691e+03 9.009999999999999121e-01 1.964050840666151432e+00 0.000000000000000000e+00 1.370945051371728722e-02 0.000000000000000000e+00 3.847871196530778624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.349225126446091281e+02
2.660000000000000000e+02 4.388341378542401117e+01 3.939059268154356232e+03 9.009999999999999121e-01 1.898781512320761422e+00 0.000000000000000000e+00 2.639186623221380715e-02 1.570796326794896558e+00 3.920966909325338624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.411757431987178961e+02
2.680000000000000000e+02 4.840401509258693835e+01 4.477892273574047067e+03 9.029999999999999138e-01 1.707658486662353203e+00 0.000000000000000000e+00 1.293597818712045530e-02 1.570796326794896558e+00 4.528468160193607680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.212324437048471282e+02
2.700000000000000000e+02 4.730761776593877954e+01 4.936997114977048113e+03 9.009999999999999121e-01 1.320338883171135791e+00 0.000000000000000000e+00 1.569604792069046253e-02 0.000000000000000000e+00 5.075955091210046464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.879274534707362818e+02
2.750000000000000000e+02 5.455913854134333008e+01 6.060715985599321357e+03 9.009999999999999121e-01 1.674723731004856164e+00 0.000000000000000000e+00 8.769001190126904377e-02 1.570796326794896558e+00 6.495289808188764160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.046227982334410626e+03
2.760000000000000000e+02 5.459777884737834341e+01 6.468997026069935600e+03 9.009999999999999121e-01 1.724627310235365529e+00 0.000000000000000000e+00 1.226387349686645575e-02 1.570796326794896558e+00 6.991547436874787840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.102241469522838088e+03
2.770000000000000000e+02 5.559453788699245536e+01 6.809697529066047537e+03 9.009999999999999121e-01 1.089777253246285493e+00 0.000000000000000000e+00 1.477841580262921443e-02 1.570796326794896558e+00 7.425138433569275904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.148442994278803326e+03
2.780000000000000000e+02 6.106966046572997442e+01 6.642009941410115061e+03 9.009999999999999121e-01 1.605707158972269566e+00 0.000000000000000000e+00 5.005291040508630385e-02 0.000000000000000000e+00 7.303157674129377280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.125762563177097491e+03
2.790000000000000000e+02 7.738482787906542626e+01 7.493010694167200199e+03 9.009999999999999121e-01 1.017570086125688889e+00 0.000000000000000000e+00 1.292739159260614459e-02 1.570796326794896558e+00 8.309105648477365248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.239744719541868335e+03
2.800000000000000000e+02 6.945206737888143778e+01 7.761034391601207062e+03 9.009999999999999121e-01 1.492597483411312265e+00 0.000000000000000000e+00 4.519282474793182708e-02 0.000000000000000000e+00 8.681827293590359040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.275095965405126435e+03
2.820000000000000000e+02 8.687970309141547887e+01 7.916584976756868855e+03 9.009999999999999121e-01 1.018421674026737556e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 9.010222308240514048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.295500209366594163e+03
2.860000000000000000e+02 6.728364620617143999e+01 9.679821728892131432e+03 9.009999999999999121e-01 1.012144227965693588e+00 0.000000000000000000e+00 1.068039346042412227e-02 1.570796326794896558e+00 1.141882429929767526e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.521602007205204927e+03
2.870000000000000000e+02 9.968361195914194184e+01 1.010503021242857540e+04 9.009999999999999121e-01 7.011673836354074263e-01 0.000000000000000000e+00 1.638483750681931847e-02 0.000000000000000000e+00 1.202571026516942848e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.574843050386696177e+03
2.880000000000000000e+02 8.333011482604629805e+01 1.012213915823835305e+04 9.029999999999999138e-01 2.097227368960620897e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.215648634381157786e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.576975797743138173e+03
