# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 1.969938000507796460e+04 1.461011515188649845e+01 7.908648118754518785e-02 1.013029230440547712e+00 3.160442686544530755e+00 3.177633732298323910e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.806948211378651649e+03 1.418828355863187340e+01 -1.180298604172202587e-01 1.589253712452432188e+00 3.144319086189163226e+00 7.004191836986259356e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 6.693966676462554460e+03 1.159799537952657644e+01 1.407387010326179022e-01 1.273526779617383919e+00 3.132753579563337443e+00 2.485793420368777318e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.021206363355859503e+04 1.041286603738456762e+01 -2.179671291649644960e-01 2.384548010938472462e+00 3.106900033143310313e+00 1.341932132739512007e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 1.308967760877092951e+04 2.890418823224942813e+01 1.932191100986216121e-03 1.385401169543831745e+00 3.131035187793898888e+00 1.964944022801987933e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 3.706310062343038589e+04 1.139961090017715506e+01 4.173498491306450175e-02 8.776886754594626083e-01 3.169390289464523836e+00 1.165262486273044990e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.199787377346596259e+03 3.603168617229029280e+01 -1.691517202940124864e-01 1.577348368404970946e+00 3.129792333042421770e+00 6.094526108589422980e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.594131457316016531e+04 1.838285382483324781e+01 -1.599719640983492674e-01 2.759340176307442327e+00 3.131070095461922609e+00 1.926693963079143257e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 3.632174492839703453e+04 1.098339948895746332e+01 -1.605286317071423219e-01 2.239751858788167738e+00 3.122165878512633164e+00 1.953480488369130907e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.431356418295655021e+04 1.114349648536074433e+01 -6.998661807935789569e-02 2.932101554957114775e+00 3.160057328484678241e+00 1.335444341482356911e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
