# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.063995797190711892e+04 2.021231007255520495e+01 -7.438195685368999277e-03 6.038516335184955786e-01 3.157387366609530233e+00 7.382337705085718904e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.315043686397519195e+04 3.797352358643217940e+01 -3.273304986616036860e-01 2.239695577428949314e+00 3.142694586642340582e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.411008196790410875e+04 1.114660650506368356e+01 6.953440164631703724e-02 6.198866560078835075e-01 1.981000632155160632e-02 7.523438612039419493e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.893548839974951761e+03 1.236638129633614547e+01 7.816905320734691270e-03 1.601717912705191482e+00 3.139176466008358091e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.924522167495229951e+04 1.203918243276288536e+01 -2.251413638053498603e-02 2.323849153666659006e+00 3.142073256274753312e+00 1.886002713979213485e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.709364143797498764e+04 3.351169526271678478e+01 -1.003339028406339956e-01 1.960220460091156136e+00 3.168193497343413156e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.856220854882514323e+04 1.010375786201917769e+01 4.040167901418482282e-02 1.232967756846717888e+00 3.121452764279490921e+00 2.204878620023796240e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.486169648489600513e+04 1.760131766258221475e+01 8.670049704569249283e-02 1.055468961067607792e+00 3.299923943621330819e-02 7.948320657935631361e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.898878141234890336e+03 2.085398734068828119e+01 -6.244820975930789192e-02 2.522152709450181440e+00 3.120077063589721256e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.358731196378790446e+04 1.229306914389884398e+01 1.080752936227608596e-01 1.081587084737348992e+00 3.144331491811354962e+00 2.783185874884096245e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
