# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 2.058292458295873573e+01 -7.243819568536905007e-02 1.057551633518494683e+00 3.157387366609530233e+00 3.951960736757328257e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 3.866980910757077794e+01 -3.943304986616037455e-01 2.707355577428948390e+00 3.142694586642340582e+00 2.441724516476101794e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.232352690171604195e+02 1.259313223836866769e+01 -7.118309467926535461e-02 2.153137912705190615e+00 3.139176466008358091e+00 6.846600351036434551e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.360142909720563330e+04 1.225993383064668407e+01 -7.751413638053503141e-02 2.707749153666658248e+00 3.142073256274753312e+00 1.848363196137760289e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.168793728176383956e+04 3.412616834807917598e+01 -1.673339028406340412e-01 2.427880460091155435e+00 3.168193497343413156e+00 8.644080157181800728e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.173877206763819777e+04 1.028902116244482734e+01 -3.059832098581522636e-02 1.728547756846716910e+00 3.121452764279490921e+00 1.983361344995343903e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.000000000000000000e+04 1.792405681038664156e+01 1.370049704569242799e-02 1.565008961067606785e+00 3.299923943621330819e-02 9.271836532796619290e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.033497818396465391e+02 2.123636769605030139e+01 -1.394482097593079395e-01 3.059612709450180379e+00 3.120077063589721256e+00 9.243545955552645577e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.863127747890231944e+02 1.445367908185911432e+01 -6.022207045216795146e-02 1.266865904472798565e+00 3.145105467993744686e+00 6.312424655979413657e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 7.469427722110316608e+03 1.089180989765028151e+01 -2.803134838904424164e-01 2.211661153730496654e+00 2.076699776803184530e-02 3.107428834352885319e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 5.000000000000000000e+04 1.981592763504419707e+01 -6.270023757789865149e-02 7.730883966280319708e-01 1.888284199487201206e-02 2.963847709170606970e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.194952398158136202e+04 1.274713621102798911e+01 9.926335722941206918e-02 1.982921151829522888e+00 -1.674480636672658063e-02 1.422955564579549137e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 7.143171880370129657e+03 1.083805344421477201e+01 -7.007349205922581981e-02 2.417090223520354630e+00 -8.330561010841263866e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.028051651795193720e+04 1.332982508358473517e+01 -5.239766308937696127e-02 4.818103595700951036e-01 1.641677043737728089e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
