# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 2.975315005546801572e+01 1.575514731465049181e+03 9.709999999999999742e-01 1.460640213606932525e+00 0.000000000000000000e+00 3.706637824714783536e-01 0.000000000000000000e+00 1.282767111278503680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.606939623969768149e+02
2.390000000000000000e+02 5.197366120716027638e+01 1.584072846741121793e+03 9.709999999999999742e-01 5.660782202214983405e-01 0.000000000000000000e+00 5.028684566274847778e-02 1.570796326794896558e+00 1.307746591929334016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.622605297230960559e+02
2.400000000000000000e+02 3.454453172286641660e+01 1.687169284871437640e+03 9.709999999999999742e-01 1.535959359493791920e+00 0.000000000000000000e+00 3.475087922214291081e-01 1.570796326794896558e+00 1.402928710327233280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810025009825531583e+02
2.410000000000000000e+02 4.328903007364478839e+01 1.767908657980347016e+03 9.709999999999999742e-01 1.604547996881630301e+00 0.000000000000000000e+00 4.321264287165531015e-01 0.000000000000000000e+00 1.479788618699536896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.955202798030034614e+02
2.420000000000000000e+02 4.901824205084401598e+01 2.293956684919398867e+03 9.709999999999999742e-01 4.820076086700021967e-01 0.000000000000000000e+00 3.343492838920537058e-01 1.570796326794896558e+00 1.934615285744176896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.871571361259380524e+02
2.430000000000000000e+02 4.461943930171298689e+01 1.972160257241678210e+03 9.709999999999999742e-01 9.858873518471457098e-01 0.000000000000000000e+00 4.855648232440581413e-01 1.570796326794896558e+00 1.675141443556068096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.316727761326009727e+02
2.510000000000000000e+02 5.063850774964313217e+01 2.614909971688502992e+03 9.709999999999999742e-01 7.893178096281635581e-01 0.000000000000000000e+00 3.561189236917641776e-01 1.570796326794896558e+00 2.354993043581639680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.409614171241842087e+02
2.540000000000000000e+02 5.303368616014816439e+01 3.002626913016020353e+03 9.709999999999999742e-01 1.217825188602351005e+00 0.000000000000000000e+00 4.309552020219276081e-01 1.570796326794896558e+00 2.765309954889542144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.042295997505010519e+02
2.560000000000000000e+02 7.569511249471982239e+01 3.291188215846830190e+03 9.709999999999999742e-01 1.313925593872882214e-01 0.000000000000000000e+00 2.087080542938741026e-02 1.570796326794896558e+00 3.077806441800525312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.502540617227462008e+02
2.620000000000000000e+02 4.905472582774746826e+01 3.399502065456453693e+03 9.709999999999999742e-01 5.915022453813668646e-01 0.000000000000000000e+00 4.341564544303836426e-01 0.000000000000000000e+00 3.330991418663918592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.673184704020966365e+02
