# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 2.692026504003328924e+01 1.594471020299642305e+03 9.189999999999999281e-01 1.823600213606931808e+00 0.000000000000000000e+00 3.086670873024147110e-01 0.000000000000000000e+00 1.282767111278503680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.606939623969768149e+02
2.390000000000000000e+02 4.301936037428288984e+01 1.603132105165153007e+03 9.189999999999999281e-01 9.290382202214976237e-01 0.000000000000000000e+00 2.182855343786636176e-02 1.570796326794896558e+00 1.307746591929334016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.622605297230960559e+02
2.400000000000000000e+02 3.496122176027830619e+01 1.707468979719189520e+03 9.189999999999999281e-01 1.898919359493791204e+00 0.000000000000000000e+00 2.835962915678713059e-01 1.570796326794896558e+00 1.402928710327233280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810025009825531583e+02
2.410000000000000000e+02 3.555382309380689065e+01 1.789179793365219211e+03 9.189999999999999281e-01 1.967507996881629584e+00 0.000000000000000000e+00 2.776079270121160625e-01 0.000000000000000000e+00 1.479788618699536896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.955202798030034614e+02
2.420000000000000000e+02 3.650066927679313267e+01 2.321557128523592382e+03 9.189999999999999281e-01 8.449676086700015354e-01 0.000000000000000000e+00 1.516553421213682196e-01 1.570796326794896558e+00 1.934615285744176896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.871571361259380524e+02
2.430000000000000000e+02 3.298393296294611332e+01 1.995888908404218910e+03 9.189999999999999281e-01 1.348847351847145104e+00 0.000000000000000000e+00 2.902234410495644346e-01 1.570796326794896558e+00 1.675141443556068096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.316727761326009727e+02
2.510000000000000000e+02 3.795237114643518339e+01 2.646372063225845068e+03 9.189999999999999281e-01 1.152277809628162952e+00 0.000000000000000000e+00 1.391763656092552259e-01 1.570796326794896558e+00 2.354993043581639680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.409614171241842087e+02
2.540000000000000000e+02 4.011156550089725670e+01 3.038753939878363326e+03 9.189999999999999281e-01 1.580785188602350289e+00 0.000000000000000000e+00 1.407883863876889519e-01 1.570796326794896558e+00 2.765309954889542144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.042295997505010519e+02
2.560000000000000000e+02 4.829465105969381966e+01 3.330787156550220061e+03 9.189999999999999281e-01 4.943525593872875046e-01 0.000000000000000000e+00 1.485270769819320782e-02 1.570796326794896558e+00 3.077806441800525312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.502540617227462008e+02
2.620000000000000000e+02 4.157610740687726292e+01 3.440404217470396816e+03 9.189999999999999281e-01 9.544622453813661478e-01 0.000000000000000000e+00 1.311318765743975101e-01 0.000000000000000000e+00 3.330991418663918592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.673184704020966365e+02
