# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.620332340030307387e+04 2.012880408551958311e+01 1.056180431463100110e-02 4.782116335184957712e-01 3.157387366609530233e+00 2.311666998272842236e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 8.927531124943763643e+03 1.288513574097525272e+01 -2.508023320242611653e-01 2.465377549466173157e+00 1.630121527978246540e-02 4.132807108366395171e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.034379337602012311e+04 1.018051076803842747e+01 -1.402705000672035407e-01 3.031598250250643112e+00 3.121839879259427519e+00 1.207537316502950153e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.498399964049710252e+04 1.245370453991270843e+01 -1.873594166027837682e-01 1.714755367747186954e+00 3.128710672967221385e+00 1.634214593328812970e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.240763247707187475e+04 3.781663817566407459e+01 -3.093304986616036700e-01 2.114055577428949562e+00 3.142694586642340582e+00 3.026731693941801804e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.479682828392564443e+04 1.110055494663411402e+01 8.753440164631705322e-02 4.942466560078837001e-01 1.981000632155160632e-02 1.738850074328120165e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.970052667174462476e+04 1.461011515188649845e+01 7.908648118754518785e-02 1.013029230440547712e+00 3.162944325139056545e+00 3.750967065631653774e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.808094878045317273e+03 1.418828355863187340e+01 -1.180298604172202587e-01 1.589253712452432188e+00 3.146820724783686796e+00 7.577525170319589221e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.727484872427902155e+04 1.248683437218168635e+01 1.244965971487972944e-01 6.815284219319635295e-02 -3.010135054901364945e-02 2.366892008256623325e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.268469323007172716e+04 1.031719613260172075e+01 -1.914079158394542957e-01 2.722089267135662904e+00 -3.838890217090997620e-02 2.675941709334341279e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
