# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 2.680106439781132011e+01 1.578416347238813159e+03 9.629999999999999671e-01 1.516480213606932415e+00 0.000000000000000000e+00 3.298060941512138688e-01 0.000000000000000000e+00 1.282767111278503680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.606939623969768149e+02
2.390000000000000000e+02 4.225821966848038613e+01 1.586990223943060755e+03 9.629999999999999671e-01 6.219182202214982302e-01 0.000000000000000000e+00 3.621599781216806174e-02 1.570796326794896558e+00 1.307746591929334016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.622605297230960559e+02
2.400000000000000000e+02 3.460702563418804090e+01 1.690276534148276141e+03 9.629999999999999671e-01 1.591799359493791810e+00 0.000000000000000000e+00 3.377349495707622218e-01 1.570796326794896558e+00 1.402928710327233280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810025009825531583e+02
2.410000000000000000e+02 3.515754195003871985e+01 1.771164604463182968e+03 9.629999999999999671e-01 1.660387996881630190e+00 0.000000000000000000e+00 3.377752016542835967e-01 0.000000000000000000e+00 1.479788618699536896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.955202798030034614e+02
2.420000000000000000e+02 3.593417180634897079e+01 2.298181450812322964e+03 9.629999999999999671e-01 5.378476086700021419e-01 0.000000000000000000e+00 2.165049109903764424e-01 1.570796326794896558e+00 1.934615285744176896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.871571361259380524e+02
2.430000000000000000e+02 3.265588154387862829e+01 1.975792372636423579e+03 9.629999999999999671e-01 1.041727351847145711e+00 0.000000000000000000e+00 3.410891978353315923e-01 1.570796326794896558e+00 1.675141443556068096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.316727761326009727e+02
2.510000000000000000e+02 3.720285629999923316e+01 2.619725835272188760e+03 9.629999999999999671e-01 8.451578096281634478e-01 0.000000000000000000e+00 2.242167576855417233e-01 1.570796326794896558e+00 2.354993043581639680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.409614171241842087e+02
2.540000000000000000e+02 3.904896253228010039e+01 3.008156832501720146e+03 9.629999999999999671e-01 1.273665188602350895e+00 0.000000000000000000e+00 2.754464586487981870e-01 1.570796326794896558e+00 2.765309954889542144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.042295997505010519e+02
2.560000000000000000e+02 5.643913795527336674e+01 3.297249576906048333e+03 9.629999999999999671e-01 1.872325593872881111e-01 0.000000000000000000e+00 2.214642881039596486e-02 1.570796326794896558e+00 3.077806441800525312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.502540617227462008e+02
2.620000000000000000e+02 4.463230417673149475e+01 3.405762907465147237e+03 9.629999999999999671e-01 6.473422453813667543e-01 0.000000000000000000e+00 3.437043197270946426e-01 0.000000000000000000e+00 3.330991418663918592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.673184704020966365e+02
2.630000000000000000e+02 4.581332512904693033e+01 4.022642318928108580e+03 9.629999999999999671e-01 1.607271116762439167e+00 0.000000000000000000e+00 4.689137710651019031e-01 0.000000000000000000e+00 3.965196242427391488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.623786948962197130e+02
2.650000000000000000e+02 5.319468959709351452e+01 3.842376505723844730e+03 9.629999999999999671e-01 1.531290840666152286e+00 0.000000000000000000e+00 3.004898979687770644e-01 0.000000000000000000e+00 3.847871196530778624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.349225126446091281e+02
2.660000000000000000e+02 6.836123744055247187e+01 3.883286885176282340e+03 9.629999999999999671e-01 1.466021512320762277e+00 0.000000000000000000e+00 1.378144814307355470e-01 1.570796326794896558e+00 3.920966909325338624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.411757431987178961e+02
