# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.028185156888010710e+01 1.572980193597855759e+03 9.779999999999999805e-01 1.411780213606932621e+00 0.000000000000000000e+00 6.378484829344641671e-01 0.000000000000000000e+00 1.282767111278503680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.606939623969768149e+02
2.390000000000000000e+02 5.170584712262583338e+01 1.581524541394129074e+03 9.779999999999999805e-01 5.172182202214984370e-01 0.000000000000000000e+00 6.094407574992464355e-02 1.570796326794896558e+00 1.307746591929334016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.622605297230960559e+02
2.400000000000000000e+02 5.246920755620215004e+01 1.684455127805514394e+03 9.779999999999999805e-01 1.487099359493792017e+00 0.000000000000000000e+00 5.456067560949987572e-01 1.570796326794896558e+00 1.402928710327233280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810025009825531583e+02
2.410000000000000000e+02 5.317735376897417865e+01 1.765064615109847637e+03 9.779999999999999805e-01 1.555687996881630397e+00 0.000000000000000000e+00 5.510185182349127686e-01 0.000000000000000000e+00 1.479788618699536896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.955202798030034614e+02
2.420000000000000000e+02 5.403587755702429973e+01 2.290266386144329317e+03 9.779999999999999805e-01 4.331476086700022932e-01 0.000000000000000000e+00 4.128956021915696217e-01 1.570796326794896558e+00 1.934615285744176896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.871571361259380524e+02
2.430000000000000000e+02 4.931306192165514801e+01 1.968987633874644189e+03 9.779999999999999805e-01 9.370273518471458063e-01 0.000000000000000000e+00 5.552077592470556766e-01 1.570796326794896558e+00 1.675141443556068096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.316727761326009727e+02
2.510000000000000000e+02 6.177388575731672660e+01 2.610703353870094361e+03 9.779999999999999805e-01 7.404578096281636546e-01 0.000000000000000000e+00 4.891553205588353159e-01 1.570796326794896558e+00 2.354993043581639680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.409614171241842087e+02
2.540000000000000000e+02 5.816608465493356306e+01 2.997796573153050304e+03 9.779999999999999805e-01 1.168965188602351102e+00 0.000000000000000000e+00 5.210033181359270404e-01 1.570796326794896558e+00 2.765309954889542144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.042295997505010519e+02
2.560000000000000000e+02 6.683535564261104867e+01 3.285893666075551209e+03 9.779999999999999805e-01 8.253255938728823460e-02 0.000000000000000000e+00 1.114561107891373290e-02 1.570796326794896558e+00 3.077806441800525312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.502540617227462008e+02
2.620000000000000000e+02 6.617610875028286443e+01 3.394033270692161750e+03 9.779999999999999805e-01 5.426422453813669611e-01 0.000000000000000000e+00 6.397284822981458285e-01 0.000000000000000000e+00 3.330991418663918592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.673184704020966365e+02
