# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 2.689834918676605824e+01 1.591539891088136073e+03 9.269999999999999352e-01 1.767760213606931918e+00 0.000000000000000000e+00 3.126309658385480472e-01 0.000000000000000000e+00 1.282767111278503680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.606939623969768149e+02
2.390000000000000000e+02 4.287617222539306283e+01 1.600185054209990312e+03 9.269999999999999352e-01 8.731982202214977340e-01 0.000000000000000000e+00 2.401612450775056709e-02 1.570796326794896558e+00 1.307746591929334016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.622605297230960559e+02
2.400000000000000000e+02 3.489546572464368523e+01 1.704330125428030669e+03 9.269999999999999352e-01 1.843079359493791314e+00 0.000000000000000000e+00 2.933660150602264149e-01 1.570796326794896558e+00 1.402928710327233280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810025009825531583e+02
2.410000000000000000e+02 3.548012730282064098e+01 1.785890729412219798e+03 9.269999999999999352e-01 1.911667996881629694e+00 0.000000000000000000e+00 2.884439219188915104e-01 0.000000000000000000e+00 1.479788618699536896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.955202798030034614e+02
2.420000000000000000e+02 3.639454058826430582e+01 2.317289390929767706e+03 9.269999999999999352e-01 7.891276086700016457e-01 0.000000000000000000e+00 1.621369571637629181e-01 1.570796326794896558e+00 1.934615285744176896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.871571361259380524e+02
2.430000000000000000e+02 3.292305693366350283e+01 1.992219849382220445e+03 9.269999999999999352e-01 1.293007351847145214e+00 0.000000000000000000e+00 2.993825560746124492e-01 1.570796326794896558e+00 1.675141443556068096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.316727761326009727e+02
2.510000000000000000e+02 3.781093693563163072e+01 2.641507215661806185e+03 9.269999999999999352e-01 1.096437809628163063e+00 0.000000000000000000e+00 1.523185779086940472e-01 1.570796326794896558e+00 2.354993043581639680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.409614171241842087e+02
2.540000000000000000e+02 3.990870171368629826e+01 3.033167773478121944e+03 9.269999999999999352e-01 1.524945188602350399e+00 0.000000000000000000e+00 1.606505149880166905e-01 1.570796326794896558e+00 2.765309954889542144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.042295997505010519e+02
2.560000000000000000e+02 4.782253575545524171e+01 3.324664143082067312e+03 9.269999999999999352e-01 4.385125593872876149e-01 0.000000000000000000e+00 2.066076976810996349e-02 1.570796326794896558e+00 3.077806441800525312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.502540617227462008e+02
2.620000000000000000e+02 4.131091332632515645e+01 3.434079694056154040e+03 9.269999999999999352e-01 8.986222453813662581e-01 0.000000000000000000e+00 1.561861509405332027e-01 0.000000000000000000e+00 3.330991418663918592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.673184704020966365e+02
