# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 2.688198385597543805e+01 1.589345080805846692e+03 9.329999999999999405e-01 1.725880213606932001e+00 0.000000000000000000e+00 3.156236977495555651e-01 0.000000000000000000e+00 1.282767111278503680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.606939623969768149e+02
2.390000000000000000e+02 4.277022663890374332e+01 1.597978321830731602e+03 9.329999999999999405e-01 8.313182202214978167e-01 0.000000000000000000e+00 2.577261795796535401e-02 1.570796326794896558e+00 1.307746591929334016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.622605297230960559e+02
2.400000000000000000e+02 3.484655209341455873e+01 1.701979771971826494e+03 9.329999999999999405e-01 1.801199359493791397e+00 0.000000000000000000e+00 3.007395278183178089e-01 1.570796326794896558e+00 1.402928710327233280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810025009825531583e+02
2.410000000000000000e+02 3.542534529799245746e+01 1.783427899948812865e+03 9.329999999999999405e-01 1.869787996881629777e+00 0.000000000000000000e+00 2.966357711347639703e-01 0.000000000000000000e+00 1.479788618699536896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.955202798030034614e+02
2.420000000000000000e+02 3.631588282442037752e+01 2.314093737078593676e+03 9.329999999999999405e-01 7.472476086700017284e-01 0.000000000000000000e+00 1.703632101941376376e-01 1.570796326794896558e+00 1.934615285744176896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.871571361259380524e+02
2.430000000000000000e+02 3.287776555080845498e+01 1.989472482109499651e+03 9.329999999999999405e-01 1.251127351847145297e+00 0.000000000000000000e+00 3.062967897116844473e-01 1.570796326794896558e+00 1.675141443556068096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.316727761326009727e+02
2.510000000000000000e+02 3.770641994707866473e+01 2.637864449790752587e+03 9.329999999999999405e-01 1.054557809628163145e+00 0.000000000000000000e+00 1.628094170208138070e-01 1.570796326794896558e+00 2.354993043581639680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.409614171241842087e+02
2.540000000000000000e+02 3.975950694801723984e+01 3.028984888804972343e+03 9.329999999999999405e-01 1.483065188602350482e+00 0.000000000000000000e+00 1.769974420033748885e-01 1.570796326794896558e+00 2.765309954889542144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.042295997505010519e+02
2.560000000000000000e+02 5.273307230012403579e+01 3.320079270854072547e+03 9.329999999999999405e-01 3.966325593872876976e-01 0.000000000000000000e+00 2.980993895820305967e-02 1.570796326794896558e+00 3.077806441800525312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.502540617227462008e+02
2.620000000000000000e+02 4.111680287834688841e+01 3.429343932505393695e+03 9.329999999999999405e-01 8.567422453813663408e-01 0.000000000000000000e+00 1.774626499190245510e-01 0.000000000000000000e+00 3.330991418663918592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.673184704020966365e+02
2.630000000000000000e+02 3.041485136223484886e+01 4.050494530555251913e+03 9.329999999999999405e-01 1.816671116762438754e+00 0.000000000000000000e+00 2.520833232330335072e-01 0.000000000000000000e+00 3.965196242427391488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.623786948962197130e+02
2.650000000000000000e+02 5.014898168127531619e+01 3.868980582125324418e+03 9.329999999999999405e-01 1.740690840666151873e+00 0.000000000000000000e+00 5.847023816135031582e-02 0.000000000000000000e+00 3.847871196530778624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.349225126446091281e+02
2.660000000000000000e+02 5.280624611712268290e+01 3.910174219311338675e+03 9.329999999999999405e-01 1.675421512320761863e+00 0.000000000000000000e+00 1.019522424729645514e-02 1.570796326794896558e+00 3.920966909325338624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.411757431987178961e+02
2.680000000000000000e+02 5.126670520603564540e+01 4.445055972256711357e+03 9.349999999999999423e-01 1.484298486662353644e+00 0.000000000000000000e+00 1.178902629527461485e-02 1.570796326794896558e+00 4.528468160193607680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.212324437048471282e+02
