# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.094839091304234898e+04 2.024022231547325745e+01 -1.343819568536900461e-02 6.457316335184954958e-01 3.157387366609530233e+00 5.392676209774020096e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.690666032225390518e+04 3.802596322400918893e+01 -3.313304986616036896e-01 2.267615577428949258e+00 3.142694586642340582e+00 5.230421466585806478e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.545521106513108680e+04 1.116199944072341133e+01 6.353440164631703191e-02 6.617666560078834248e-01 1.981000632155160632e-02 5.459461445484709713e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.082393623627620627e+03 1.238345868321184540e+01 1.816905320734691145e-03 1.643597912705191399e+00 3.139176466008358091e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.933631732080908841e+04 1.205580797350472899e+01 -2.851413638053499136e-02 2.365729153666658924e+00 3.142073256274753312e+00 1.684186535361992254e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.005760122125583439e+04 3.355797332669914113e+01 -1.023339028406339973e-01 1.974180460091156109e+00 3.168193497343413156e+00 4.553611561932186663e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.041744725809399824e+04 1.011771067309408778e+01 3.440167901418481750e-02 1.274847756846717806e+00 3.121452764279490921e+00 6.446709332299728479e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.528151302900891460e+04 1.762562424864349708e+01 8.070049704569248750e-02 1.097348961067607709e+00 3.299923943621330819e-02 6.490686351386515396e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.764367106694977338e+03 2.088278570952261504e+01 -6.844820975930789031e-02 2.564032709450181358e+00 3.120077063589721256e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.487421366415972079e+04 1.231004529016422389e+01 1.020752936227608543e-01 1.123467084737348909e+00 3.144331491811354962e+00 1.259370605871145722e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
