# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 1.969890000507796503e+04 1.461011515188649845e+01 7.908648118754518785e-02 1.013029230440547712e+00 3.159395488993334222e+00 2.937633732298324321e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.806468211378652086e+03 1.418828355863187340e+01 -1.180298604172202587e-01 1.589253712452432188e+00 3.143271888637967137e+00 6.764191836986260808e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 6.693486676462554897e+03 1.159799537952657644e+01 1.407387010326179022e-01 1.273526779617383919e+00 3.131706382012140910e+00 2.461793420368776630e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.021158363355860274e+04 1.041286603738456762e+01 -2.179671291649644960e-01 2.384548010938472462e+00 3.105852835592115557e+00 1.317932132739512152e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 1.308919760877092995e+04 2.890418823224942813e+01 1.932191100986216121e-03 1.385401169543831745e+00 3.129987990242704132e+00 1.940944022801987245e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 3.706262062343040452e+04 1.139961090017715506e+01 4.173498491306450175e-02 8.776886754594626083e-01 3.168343091913327747e+00 1.141262486273045135e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.199307377346596695e+03 3.603168617229029280e+01 -1.691517202940124864e-01 1.577348368404970946e+00 3.128745135491225682e+00 5.854526108589422351e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.594083457316017302e+04 1.838285382483324781e+01 -1.599719640983492674e-01 2.759340176307442327e+00 3.130022897910727853e+00 1.902693963079142569e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 3.632126492839706043e+04 1.098339948895746332e+01 -1.605286317071423219e-01 2.239751858788167738e+00 3.121118680961437963e+00 1.929480488369130775e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.431308418295658339e+04 1.114349648536074433e+01 -6.998661807935789569e-02 2.932101554957114775e+00 3.159010130933481708e+00 1.311444341482355946e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 2.254377324970144764e+04 1.516796610454376015e+01 -4.955471486743289605e-02 2.880711249424874332e+00 3.160161008894950108e+00 2.177181651421478126e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 3.169748046459523539e+04 1.188910931916409019e+01 -1.188650698101148262e-01 2.664222291549740884e+00 3.150533907350979490e+00 2.200887654047039566e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 4.254848535175258439e+04 1.288921478627484696e+01 -1.244243191841923751e-01 2.307622391673185280e+00 3.156728301080950150e+00 1.528933091534604993e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 1.317855742079915035e+04 1.224537534933525862e+01 -1.173215037273987460e-01 2.504015754749596034e+00 3.130069993669351902e+00 5.050944564137465481e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 2.455720748192763131e+04 1.112483069157575066e+01 6.342254342672316858e-02 7.141864952089323204e-02 3.132406319603408207e+00 2.899614369931933222e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 3.747353988636389840e+04 1.086068934924590579e+01 1.228766394080626177e-02 5.000589081158943738e-01 3.145375907695437512e+00 1.318263917293153731e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.810000000000000000e+02 2.519249746565345049e+04 1.462180216405810818e+01 -5.976130078774558735e-02 2.723077616648348354e+00 3.170965980593228206e+00 4.550533932634046735e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 1.055872510037116990e+04 1.444750436670481086e+01 -1.884609690202621729e-02 2.678195755670595091e+00 3.161779567771293653e+00 1.349411622690933621e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 4.828543906014783715e+04 2.511064917778419670e+01 -1.706358692718412673e-02 3.048491316283905128e+00 3.186892984401465512e+00 1.932349439116322343e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
