# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.628043860840690468e+04 2.013806546535297315e+01 8.561804314631001056e-03 4.921716335184957436e-01 3.157387366609530233e+00 1.992174354922313095e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.252460670327522530e+04 3.783403783083874572e+01 -3.113304986616036718e-01 2.128015577428949534e+00 3.142694586642340582e+00 2.052230764616866723e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.477756744050891211e+04 1.110566237652837707e+01 8.553440164631705145e-02 5.082066560078837281e-01 1.981000632155160632e-02 1.551930183414318987e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.030052912207077952e+03 1.232095664578588057e+01 2.381690532073470548e-02 1.490037912705191703e+00 3.139176466008358091e+00 1.462454956433745235e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.222681147048765342e+04 1.199495966121683743e+01 -6.514136380534973556e-03 2.212169153666659227e+00 3.142073256274753312e+00 2.528030398031512194e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.417993202246632063e+04 3.338859886044856040e+01 -8.433390284063398135e-02 1.848540460091156357e+00 3.168193497343413156e+00 1.129319628269146447e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.858784828380389808e+04 1.006664436380748384e+01 5.640167901418483704e-02 1.121287756846718109e+00 3.121452764279490921e+00 1.788803109843175865e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.383940075281662575e+04 1.753666384956385826e+01 1.027004970456925070e-01 9.437889610676079011e-01 3.299923943621330819e-02 1.294806731901624874e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 8.817091108642196559e+03 2.077738570073958613e+01 -4.644820975930787771e-02 2.410472709450181661e+00 3.120077063589721256e+00 2.360557248703695210e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.163050905676477123e+04 1.224791378626667537e+01 1.220752936227608720e-01 9.838670847373490735e-01 3.144331491811354962e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.183769825102051527e+03 1.414129145702972323e+01 3.477792954783211904e-02 6.037659044727998747e-01 3.145105467993744686e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.138069896437624266e+04 1.479358057149579864e+01 -3.200995486356117414e-01 2.923909343657004278e+00 -3.341338066086992076e-02 1.321303334588763423e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.593629352241966990e+04 1.065640501528433504e+01 -2.233134838904423936e-01 1.813801153730497218e+00 2.076699776803184530e-02 9.590715562290562379e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.684659921498486801e+04 1.938764563620891224e+01 3.229976242210141901e-02 1.099883966280332526e-01 1.888284199487201206e-02 4.854090586147950109e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.812205578796668124e+04 1.749162390346912943e+01 -4.648261817221799319e-02 3.002621909050658733e+00 2.775846302281521905e-02 8.720107177761961259e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.007027207428871043e+04 1.247163212782625052e+01 1.682633572294121305e-01 1.501301151829523839e+00 -1.674480636672658063e-02 2.220656411382755657e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.397249612225384044e+04 1.060381040103958661e+01 -1.507349205922577096e-02 2.033190223520355389e+00 -8.330561010841263866e-03 1.878289855209340151e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
