# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.144662222625496639e+01 5.219503346020253503e+02 7.371804569649339101e+01 1.157473796552262346e+00 0.000000000000000000e+00 4.395248491468419783e-01 1.570796326794896558e+00 -3.371870336164541440e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.493149675656949569e+02
2.020000000000000000e+02 3.186562544556364429e+01 4.166026972680607514e+02 8.397950208100172631e+01 1.909476778874796277e-01 0.000000000000000000e+00 1.269510407312549605e-01 1.570796326794896558e+00 -2.709182198812829760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.246745076838275708e+02
2.030000000000000000e+02 3.226323834510823474e+01 5.712605620392195078e+02 8.831581017425180846e+01 1.173467568023162100e+00 0.000000000000000000e+00 3.894963477684683095e-01 1.570796326794896558e+00 -3.738030129763190400e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.604971756320658471e+02
2.040000000000000000e+02 3.263839193394453986e+01 4.676625892996493121e+02 7.086000930343560356e+01 1.442564530247210985e+00 0.000000000000000000e+00 5.211496404679535344e-01 0.000000000000000000e+00 -3.077880881726070400e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.367559100509536734e+02
2.050000000000000000e+02 3.305923813601393846e+01 4.533050094673404828e+02 7.005480409322198909e+01 6.701094054265487321e-01 0.000000000000000000e+00 3.037196733980513930e-01 0.000000000000000000e+00 3.002560531799550080e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.333866651639247323e+02
2.060000000000000000e+02 3.343518264753181768e+01 5.821833040739926446e+02 5.152904972605818301e+01 4.902861975665410710e-01 0.000000000000000000e+00 6.700620933599071849e-01 1.570796326794896558e+00 -3.878074513140283520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.629475358225762420e+02
2.070000000000000000e+02 3.385874155667557517e+01 6.397359825805215223e+02 8.407928070509105112e+01 6.060781405945352418e-01 0.000000000000000000e+00 6.704703936677685050e-01 0.000000000000000000e+00 -4.288353841899496960e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.757116767116463905e+02
2.080000000000000000e+02 3.429802299374742347e+01 7.395773242238227567e+02 1.170853450026167053e+02 1.113525599544338496e+00 0.000000000000000000e+00 5.463658940507318817e-01 1.570796326794896558e+00 4.989675949724699520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.973271619102866907e+02
2.090000000000000000e+02 3.467944908636938806e+01 6.831757534523917457e+02 1.072920680710635111e+02 1.343483803324142078e+00 0.000000000000000000e+00 8.675394050619442687e-01 1.570796326794896558e+00 -4.634713285458387200e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.851935921022703440e+02
2.100000000000000000e+02 3.514864204937568104e+01 7.948881802033383792e+02 9.741910107625743365e+01 4.675907769438638062e-01 0.000000000000000000e+00 5.581574550645105326e-01 0.000000000000000000e+00 5.428932045456497920e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.090474293156066494e+02
2.110000000000000000e+02 3.558070501543032549e+01 6.000420421856388202e+02 9.081757635310299293e+01 7.078952670401535974e-01 0.000000000000000000e+00 1.643784387779494427e-01 1.570796326794896558e+00 4.123286091597086720e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.669342092913900899e+02
2.120000000000000000e+02 3.607097788977111463e+01 6.415993210903000090e+02 1.243807115719420722e+02 8.968208803896130510e-01 0.000000000000000000e+00 7.377858235218289762e-01 1.570796326794896558e+00 -4.439124011509927040e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.761209894155306870e+02
2.130000000000000000e+02 3.647339581811230858e+01 7.519150549270242436e+02 1.078611978408720518e+02 6.722387193989305398e-01 0.000000000000000000e+00 3.221605422142308495e-01 1.570796326794896558e+00 5.231317324449093120e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.999562688634593712e+02
2.140000000000000000e+02 3.694913609559289114e+01 8.782109483785807242e+02 9.426028394174778668e+01 9.033224179596810455e-01 0.000000000000000000e+00 2.563160615027119116e-01 1.570796326794896558e+00 6.149713752179650560e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.264013841193356313e+02
2.150000000000000000e+02 3.739410455065400640e+01 6.681939077713493589e+02 8.851824579482649824e+01 1.055034733630283883e+00 0.000000000000000000e+00 5.631654023826322408e-01 1.570796326794896558e+00 -4.707154430267602560e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.819374105778531714e+02
2.160000000000000000e+02 3.786960313765204234e+01 7.058320439839511664e+02 8.307536303748267414e+01 1.103831042519919592e+00 0.000000000000000000e+00 5.455632647198032092e-01 1.570796326794896558e+00 5.003812552023036160e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.900907992736672441e+02
2.170000000000000000e+02 3.841034081495116936e+01 1.020526771911533388e+03 1.119463059655149380e+02 1.060270193199800870e+00 0.000000000000000000e+00 5.424188367138648159e-01 1.570796326794896558e+00 7.286216700982297600e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.553051184504589344e+02
2.180000000000000000e+02 3.883850376165780460e+01 9.973020799290457035e+02 1.044950995802939104e+02 8.772007286514088564e-01 0.000000000000000000e+00 3.942853668447789950e-01 1.570796326794896558e+00 -7.159976904917122560e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.506463472197106910e+02
2.190000000000000000e+02 3.938578466719624771e+01 9.105519836658554595e+02 1.119984187067540944e+02 1.200945557909711692e+00 0.000000000000000000e+00 2.764108099143666175e-01 1.570796326794896558e+00 -6.583067916949830400e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.330471498256068230e+02
2.200000000000000000e+02 3.990025046540802123e+01 1.012568091416890752e+03 1.216379391842766040e+02 7.672113124658788141e-01 0.000000000000000000e+00 6.986086027269391430e-01 1.570796326794896558e+00 7.368272292986739200e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.537110543039955246e+02
2.210000000000000000e+02 4.042721056643321020e+01 1.020957033326714281e+03 1.356910886786437516e+02 1.094749490985563956e+00 0.000000000000000000e+00 5.718786471257901738e-01 1.570796326794896558e+00 -7.478215113257854720e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.553912255975546941e+02
2.220000000000000000e+02 4.096149034320652760e+01 9.851918877989338625e+02 8.608646997124820643e+01 2.066875330532852162e-01 0.000000000000000000e+00 7.436922703403565649e-01 1.570796326794896558e+00 -7.263774941194109440e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.482085066912923423e+02
2.230000000000000000e+02 4.149923847098604313e+01 8.371848253744001340e+02 7.830451045548097966e+01 3.545116335318774792e-01 0.000000000000000000e+00 6.447009754175795360e-01 0.000000000000000000e+00 -6.212914979389707520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.178999237386254606e+02
2.240000000000000000e+02 4.201077753439513884e+01 9.484337607517761626e+02 1.000991979416621547e+02 7.017284903341921565e-01 0.000000000000000000e+00 7.771770831674937874e-01 1.570796326794896558e+00 7.081758657437895680e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.407717913258867668e+02
2.250000000000000000e+02 4.262965067475245462e+01 1.072894666341739594e+03 8.456113693891683170e+01 3.091467962324135899e-01 0.000000000000000000e+00 5.947532633734611274e-01 0.000000000000000000e+00 -8.069868548732869120e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.657331092220823621e+02
2.260000000000000000e+02 4.316456814844202938e+01 8.252292904546237651e+02 1.323543657924692525e+02 1.540029923964283398e+00 0.000000000000000000e+00 2.084500248016755153e-01 0.000000000000000000e+00 -6.245861641254777600e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.154069479925624933e+02
2.270000000000000000e+02 4.373571585082260071e+01 9.937382367642908321e+02 1.368977489345900267e+02 1.148357172923599290e+00 0.000000000000000000e+00 1.160536967413213771e-01 0.000000000000000000e+00 -7.570834971871219200e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.499295461998114263e+02
2.280000000000000000e+02 4.437673807190461872e+01 1.214332354582752941e+03 7.724376094047215702e+01 2.525381239882537598e-02 0.000000000000000000e+00 6.449344904890376151e-01 1.570796326794896558e+00 9.318981180089109760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.934067178115984689e+02
2.290000000000000000e+02 4.491920751109134358e+01 1.305386776400745021e+03 1.321608172611417160e+02 1.442707113743188385e+00 0.000000000000000000e+00 7.131132227414571645e-02 1.570796326794896558e+00 1.007878623522950784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.108789863319258302e+02
2.300000000000000000e+02 4.555899772991072183e+01 1.412716396343878841e+03 1.093915303858356651e+02 2.312625863677038873e-01 0.000000000000000000e+00 3.986580820119488555e-01 0.000000000000000000e+00 1.098486732096784384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.311646626065849546e+02
2.310000000000000000e+02 4.621009427762450628e+01 1.221509814683152626e+03 1.289015575946368131e+02 4.194609722489829884e-01 0.000000000000000000e+00 1.584008332087679660e-01 0.000000000000000000e+00 9.565739564601456640e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.947932727914076736e+02
2.320000000000000000e+02 4.682761264916973687e+01 1.178275089974072898e+03 1.318301308463860266e+02 1.051820754925410162e+00 0.000000000000000000e+00 1.521674434848738766e-01 1.570796326794896558e+00 -9.288615022074556160e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.864160539694187264e+02
2.330000000000000000e+02 4.744324940434850646e+01 1.291696700386532029e+03 9.164122987960259081e+01 1.364737077350699712e+00 0.000000000000000000e+00 2.979670518630100906e-01 0.000000000000000000e+00 -1.024945505851982592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.082679967042363387e+02
2.340000000000000000e+02 4.811198551664709555e+01 1.373585139988856099e+03 1.327290766378560249e+02 5.410244352131003964e-01 0.000000000000000000e+00 5.743034912345206244e-01 0.000000000000000000e+00 -1.097577152721241088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.238056833031596966e+02
2.350000000000000000e+02 4.879596172430672141e+01 1.470741518659458507e+03 1.350146712106859468e+02 1.386950990877590995e+00 0.000000000000000000e+00 5.416144150461518203e-01 0.000000000000000000e+00 1.183534485934047488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.420023435896916340e+02
2.360000000000000000e+02 4.945785333797562799e+01 1.347476797437167761e+03 1.151976293119149517e+02 1.548841884562788707e+00 0.000000000000000000e+00 9.213094916351510788e-01 0.000000000000000000e+00 1.091671111547627904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.188724778584358432e+02
2.370000000000000000e+02 5.018150056299460715e+01 1.571895211626100718e+03 9.496864106361439894e+01 1.390840213606932663e+00 0.000000000000000000e+00 6.417749556978288306e-01 0.000000000000000000e+00 1.282767111278503680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.606939623969768149e+02
2.380000000000000000e+02 5.086591776012424759e+01 1.475928103921363345e+03 9.613236324664379140e+01 7.076094414920390818e-01 0.000000000000000000e+00 6.661510550595715063e-01 0.000000000000000000e+00 -1.212638233116044800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.429668636672150228e+02
2.390000000000000000e+02 5.159289274456499186e+01 1.580433665855908657e+03 1.003939364781793842e+02 4.962782202214984228e-01 0.000000000000000000e+00 6.608309645386756248e-02 1.570796326794896558e+00 1.307746591929334016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.622605297230960559e+02
2.400000000000000000e+02 5.234163879217229720e+01 1.683293254659661670e+03 9.079534805755285731e+01 1.466159359493792058e+00 0.000000000000000000e+00 5.520519599911289932e-01 1.570796326794896558e+00 1.402928710327233280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810025009825531583e+02
2.410000000000000000e+02 5.303633449194749971e+01 1.763847140602430500e+03 1.000733130376456899e+02 1.534747996881630439e+00 0.000000000000000000e+00 5.578195518750322934e-01 0.000000000000000000e+00 1.479788618699536896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.955202798030034614e+02
2.420000000000000000e+02 5.384121645905435827e+01 2.288686647410429941e+03 1.208831907450375098e+02 4.122076086700023345e-01 0.000000000000000000e+00 4.286877481017403735e-01 1.570796326794896558e+00 1.934615285744176896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.871571361259380524e+02
2.430000000000000000e+02 5.461516211629163564e+01 1.967629501016991071e+03 1.463237133202928817e+02 9.160873518471458476e-01 0.000000000000000000e+00 6.232186440159216412e-01 1.570796326794896558e+00 1.675141443556068096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.316727761326009727e+02
