# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 2.695057882389355797e+01 1.598510139312049887e+03 9.079999999999999183e-01 1.900380213606931656e+00 0.000000000000000000e+00 3.032660280700685274e-01 0.000000000000000000e+00 1.282767111278503680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.606939623969768149e+02
2.390000000000000000e+02 4.321994204371268467e+01 1.607193164465031032e+03 9.079999999999999183e-01 1.005818220221497583e+00 0.000000000000000000e+00 1.909115833362899986e-02 1.570796326794896558e+00 1.307746591929334016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.622605297230960559e+02
2.400000000000000000e+02 3.505265653700060824e+01 1.711794345518427235e+03 9.079999999999999183e-01 1.975699359493791052e+00 0.000000000000000000e+00 2.699035130784082082e-01 1.570796326794896558e+00 1.402928710327233280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810025009825531583e+02
2.410000000000000000e+02 3.565639549062579050e+01 1.793712149255035911e+03 9.079999999999999183e-01 2.044287996881629432e+00 0.000000000000000000e+00 2.617967592011986588e-01 0.000000000000000000e+00 1.479788618699536896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.955202798030034614e+02
2.420000000000000000e+02 3.664898913899577337e+01 2.327438104356220720e+03 9.079999999999999183e-01 9.217476086700013838e-01 0.000000000000000000e+00 1.381175395541153761e-01 1.570796326794896558e+00 1.934615285744176896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.871571361259380524e+02
2.430000000000000000e+02 3.306856187352797605e+01 2.000944900475541544e+03 9.079999999999999183e-01 1.425627351847144952e+00 0.000000000000000000e+00 2.768026101051769827e-01 1.570796326794896558e+00 1.675141443556068096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.316727761326009727e+02
2.510000000000000000e+02 3.815084151753528374e+01 2.653075861274473482e+03 9.079999999999999183e-01 1.229057809628162801e+00 0.000000000000000000e+00 1.226000898904851116e-01 1.570796326794896558e+00 2.354993043581639680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.409614171241842087e+02
2.540000000000000000e+02 4.039815739281973350e+01 3.046451720933226170e+03 9.079999999999999183e-01 1.657565188602350137e+00 0.000000000000000000e+00 1.167927102167320846e-01 1.570796326794896558e+00 2.765309954889542144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.042295997505010519e+02
2.560000000000000000e+02 4.848602710863600862e+01 3.339224717069681446e+03 9.079999999999999183e-01 5.711325593872873529e-01 0.000000000000000000e+00 8.621588570657422179e-02 1.570796326794896558e+00 3.077806441800525312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.502540617227462008e+02
2.620000000000000000e+02 4.195328059482076810e+01 3.449119460273957884e+03 9.079999999999999183e-01 1.031242245381366107e+00 0.000000000000000000e+00 1.021866734118085651e-01 0.000000000000000000e+00 3.330991418663918592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.673184704020966365e+02
