# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.053886299863876047e+04 2.020301454805638031e+01 -5.438195685368999235e-03 5.898916335184956061e-01 3.157387366609530233e+00 8.209286632796240768e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.302875640205125092e+04 3.795605978256526214e+01 -3.253304986616036842e-01 2.225735577428949341e+00 3.142694586642340582e+00 1.390201888943289228e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.285173000453769782e+04 1.114148024520151736e+01 7.153440164631703901e-02 6.059266560078835351e-01 1.981000632155160632e-02 1.495132379115320966e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.232150464821608239e+03 1.236069406910238122e+01 9.816905320734693047e-03 1.587757912705191510e+00 3.139176466008358091e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.921501682741849072e+04 1.203364568239403276e+01 -2.051413638053498426e-02 2.309889153666659034e+00 3.142073256274753312e+00 1.945007396857200699e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.702377853692360077e+04 3.349628342788971480e+01 -9.833390284063399378e-02 1.946260460091156164e+00 3.168193497343413156e+00 1.379317826604845899e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.856545661386932989e+04 1.009911120221634206e+01 4.240167901418482460e-02 1.219007756846717916e+00 3.121452764279490921e+00 3.855775463651190532e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.472661086387047544e+04 1.759322291839133356e+01 8.870049704569249460e-02 1.041508961067607819e+00 3.299923943621330819e-02 8.513792148768854762e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.234005532185372431e+03 2.084439671252516391e+01 -6.044820975930789014e-02 2.508192709450181468e+00 3.120077063589721256e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.512204842950028433e+04 1.228741563249996460e+01 1.100752936227608614e-01 1.067627084737349019e+00 3.144331491811354962e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
