# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 1.969922000507796474e+04 1.461011515188649845e+01 7.908648118754518785e-02 1.013029230440547712e+00 3.160093620694131467e+00 3.097633732298324047e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.806788211378651795e+03 1.418828355863187340e+01 -1.180298604172202587e-01 1.589253712452432188e+00 3.143970020338764382e+00 6.924191836986259840e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 6.693806676462554606e+03 1.159799537952657644e+01 1.407387010326179022e-01 1.273526779617383919e+00 3.132404513712939043e+00 2.477793420368777644e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.021190363355859517e+04 1.041286603738456762e+01 -2.179671291649644960e-01 2.384548010938472462e+00 3.106550967292911469e+00 1.333932132739512055e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 1.308951760877092966e+04 2.890418823224942813e+01 1.932191100986216121e-03 1.385401169543831745e+00 3.130686121943500932e+00 1.956944022801987704e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 3.706294062343038968e+04 1.139961090017715506e+01 4.173498491306450175e-02 8.776886754594626083e-01 3.169041223614124991e+00 1.157262486273045038e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.199627377346596404e+03 3.603168617229029280e+01 -1.691517202940124864e-01 1.577348368404970946e+00 3.129443267192022926e+00 6.014526108589423464e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.594115457316017637e+04 1.838285382483324781e+01 -1.599719640983492674e-01 2.759340176307442327e+00 3.130721029611524653e+00 1.918693963079142750e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 3.632158492839703831e+04 1.098339948895746332e+01 -1.605286317071423219e-01 2.239751858788167738e+00 3.121816812662234319e+00 1.945480488369130401e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.431340418295656127e+04 1.114349648536074433e+01 -6.998661807935789569e-02 2.932101554957114775e+00 3.159708262634279397e+00 1.327444341482356960e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 2.254409324970144371e+04 1.516796610454376015e+01 -4.955471486743289605e-02 2.880711249424874332e+00 3.160859140595746908e+00 2.193181651421478029e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 3.169780046459524237e+04 1.188910931916409019e+01 -1.188650698101148262e-01 2.664222291549740884e+00 3.151232039051776290e+00 2.216887654047039469e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 4.254880535175259138e+04 1.288921478627484696e+01 -1.244243191841923751e-01 2.307622391673185280e+00 3.157426432781747394e+00 1.544933091534605174e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 1.317887742079915006e+04 1.224537534933525862e+01 -1.173215037273987460e-01 2.504015754749596034e+00 3.130768125370148702e+00 5.210944564137464513e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 2.455752748192762374e+04 1.112483069157575066e+01 6.342254342672316858e-02 7.141864952089323204e-02 3.133104451304205007e+00 2.915614369931932015e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 3.747385988636388356e+04 1.086068934924590579e+01 1.228766394080626177e-02 5.000589081158943738e-01 3.146074039396234312e+00 1.334263917293154189e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.810000000000000000e+02 2.519281746565343565e+04 1.462180216405810818e+01 -5.976130078774558735e-02 2.723077616648348354e+00 3.171664112294025895e+00 4.710533932634045767e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 1.055904510037116961e+04 1.444750436670481086e+01 -1.884609690202621729e-02 2.678195755670595091e+00 3.162477699472090897e+00 1.365411622690934357e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 4.828575906014783686e+04 2.511064917778419670e+01 -1.706358692718412673e-02 3.048491316283905128e+00 3.187591116102263644e+00 1.948349439116322523e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
