# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.620332340030307387e+04 2.012880408551958311e+01 1.056180431463100110e-02 4.782116335184957712e-01 3.157387366609530233e+00 2.311666998272842236e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.240763247707187475e+04 3.781663817566407459e+01 -3.093304986616036700e-01 2.114055577428949562e+00 3.142694586642340582e+00 3.026731693941801804e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.479682828392564443e+04 1.110055494663411402e+01 8.753440164631705322e-02 4.942466560078837001e-01 1.981000632155160632e-02 1.738850074328120165e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.649851711188878653e+03 1.231529030908617983e+01 2.581690532073470726e-02 1.476077912705191730e+00 3.139176466008358091e+00 2.484215133454426017e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.219024136044956322e+04 1.198944324864484479e+01 -4.514136380534973514e-03 2.198209153666659255e+00 3.142073256274753312e+00 2.556309838470445239e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.413273549529804222e+04 3.337324363694492746e+01 -8.233390284063397957e-02 1.834580460091156384e+00 3.168193497343413156e+00 1.498599763157074105e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.859099846648181847e+04 1.006201477228781904e+01 5.840167901418483881e-02 1.107327756846718136e+00 3.121452764279490921e+00 1.889717546882583310e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.372006022961682902e+04 1.752859883928763907e+01 1.047004970456925088e-01 9.298289610676079286e-01 3.299923943621330819e-02 1.360087182502422998e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 9.896220251431717770e+03 2.076783030122763307e+01 -4.444820975930787593e-02 2.396512709450181688e+00 3.120077063589721256e+00 2.880198769497985256e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.166865217753950674e+04 1.224228104155560359e+01 1.240752936227608738e-01 9.699070847373491011e-01 3.144331491811354962e+00 7.384066838664551935e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
