# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 1.969823333841129352e+04 1.461011515188649845e+01 7.908648118754518785e-02 1.013029230440547712e+00 3.157941047950005409e+00 2.604300398964991270e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.805801544711986026e+03 1.418828355863187340e+01 -1.180298604172202587e-01 1.589253712452432188e+00 3.141817447594638768e+00 6.430858503652929492e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 6.692820009795888836e+03 1.159799537952657644e+01 1.407387010326179022e-01 1.273526779617383919e+00 3.130251940968812541e+00 2.428460087035443915e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.021091696689193850e+04 1.041286603738456762e+01 -2.179671291649644960e-01 2.384548010938472462e+00 3.104398394548787188e+00 1.284598799406179437e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 1.308853094210426389e+04 2.890418823224942813e+01 1.932191100986216121e-03 1.385401169543831745e+00 3.128533549199375763e+00 1.907610689468654530e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 3.706195395676377666e+04 1.139961090017715506e+01 4.173498491306450175e-02 8.776886754594626083e-01 3.166888650869999822e+00 1.107929152939712003e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.198640710679930635e+03 3.603168617229029280e+01 -1.691517202940124864e-01 1.577348368404970946e+00 3.127290694447898201e+00 5.521192775256089647e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.594016790649350150e+04 1.838285382483324781e+01 -1.599719640983492674e-01 2.759340176307442327e+00 3.128568456867399927e+00 1.869360629745810687e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 3.632059826173043984e+04 1.098339948895746332e+01 -1.605286317071423219e-01 2.239751858788167738e+00 3.119664239918110038e+00 1.896147155035796950e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.431241751628995553e+04 1.114349648536074433e+01 -6.998661807935789569e-02 2.932101554957114775e+00 3.157555689890152895e+00 1.278111008149021566e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 2.254310658303478340e+04 1.516796610454376015e+01 -4.955471486743289605e-02 2.880711249424874332e+00 3.158706567851622182e+00 2.143848318088144300e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 3.169681379792854204e+04 1.188910931916409019e+01 -1.188650698101148262e-01 2.664222291549740884e+00 3.149079466307650677e+00 2.167554320713707683e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 4.254781868508593470e+04 1.288921478627484696e+01 -1.244243191841923751e-01 2.307622391673185280e+00 3.155273860037623557e+00 1.495599758201271168e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 1.317789075413248429e+04 1.224537534933525862e+01 -1.173215037273987460e-01 2.504015754749596034e+00 3.128615552626023089e+00 4.717611230804134165e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 2.455654081526095979e+04 1.112483069157575066e+01 6.342254342672316858e-02 7.141864952089323204e-02 3.130951878560079837e+00 2.866281036598602450e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 3.747287321969727054e+04 1.086068934924590579e+01 1.228766394080626177e-02 5.000589081158943738e-01 3.143921466652110475e+00 1.284930583959819628e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
