# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 1.969834000507796009e+04 1.461011515188649845e+01 7.908648118754518785e-02 1.013029230440547712e+00 3.158173758516937824e+00 2.657633732298324281e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.805908211378652595e+03 1.418828355863187340e+01 -1.180298604172202587e-01 1.589253712452432188e+00 3.142050158161571183e+00 6.484191836986262503e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 6.692926676462555406e+03 1.159799537952657644e+01 1.407387010326179022e-01 1.273526779617383919e+00 3.130484651535744955e+00 2.433793420368777216e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.021102363355860871e+04 1.041286603738456762e+01 -2.179671291649644960e-01 2.384548010938472462e+00 3.104631105115720047e+00 1.289932132739512738e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 1.308863760877093046e+04 2.890418823224942813e+01 1.932191100986216121e-03 1.385401169543831745e+00 3.128766259766308622e+00 1.912944022801987554e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 3.706206062343043595e+04 1.139961090017715506e+01 4.173498491306450175e-02 8.776886754594626083e-01 3.167121361436932236e+00 1.113262486273045304e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.198747377346597204e+03 3.603168617229029280e+01 -1.691517202940124864e-01 1.577348368404970946e+00 3.127523405014830171e+00 5.574526108589422657e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.594027457316016807e+04 1.838285382483324781e+01 -1.599719640983492674e-01 2.759340176307442327e+00 3.128801167434332342e+00 1.874693963079143988e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 3.632070492839709914e+04 1.098339948895746332e+01 -1.605286317071423219e-01 2.239751858788167738e+00 3.119896950485043341e+00 1.901480488369130251e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.431252418295661482e+04 1.114349648536074433e+01 -6.998661807935789569e-02 2.932101554957114775e+00 3.157788400457086198e+00 1.283444341482355422e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 2.254321324970144997e+04 1.516796610454376015e+01 -4.955471486743289605e-02 2.880711249424874332e+00 3.158939278418554597e+00 2.149181651421477879e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 3.169692046459520861e+04 1.188910931916409019e+01 -1.188650698101148262e-01 2.664222291549740884e+00 3.149312176874583979e+00 2.172887654047040984e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 4.254792535175259400e+04 1.288921478627484696e+01 -1.244243191841923751e-01 2.307622391673185280e+00 3.155506570604555527e+00 1.500933091534604469e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 1.317799742079915086e+04 1.224537534933525862e+01 -1.173215037273987460e-01 2.504015754749596034e+00 3.128848263192955947e+00 4.770944564137467175e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 2.455664748192762636e+04 1.112483069157575066e+01 6.342254342672316858e-02 7.141864952089323204e-02 3.131184589127012252e+00 2.871614369931935751e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 3.747297988636392984e+04 1.086068934924590579e+01 1.228766394080626177e-02 5.000589081158943738e-01 3.144154177219042445e+00 1.290263917293153206e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.810000000000000000e+02 2.519193746565344554e+04 1.462180216405810818e+01 -5.976130078774558735e-02 2.723077616648348354e+00 3.169744250116831363e+00 4.270533932634048430e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 1.055816510037117041e+04 1.444750436670481086e+01 -1.884609690202621729e-02 2.678195755670595091e+00 3.160557837294896366e+00 1.321411622690933652e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 4.828487906014784676e+04 2.511064917778419670e+01 -1.706358692718412673e-02 3.048491316283905128e+00 3.185671253925070001e+00 1.904349439116322651e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
