# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.148148965067342942e+04 2.028682840325425829e+01 -2.343819568536901349e-02 7.155316335184953580e-01 3.157387366609530233e+00 3.243119854476270852e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.768155141223792452e+04 3.811352359525177746e+01 -3.413304986616036985e-01 2.337415577428949121e+00 3.142694586642340582e+00 1.441287748808815078e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 6.859985663079206688e+02 1.241197341755747452e+01 -8.183094679265309063e-03 1.713397912705191262e+00 3.139176466008358091e+00 2.009340998712173809e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.387079435976423338e+04 1.208356824391710127e+01 -3.851413638053499677e-02 2.435529153666658786e+00 3.142073256274753312e+00 7.910639012062362085e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.020522923700213141e+04 3.363524549427908283e+01 -1.103339028406340044e-01 2.030020460091156220e+00 3.168193497343413156e+00 7.552483725470708620e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.020518745435413439e+04 1.014100818951576066e+01 2.440167901418480861e-02 1.344647756846717668e+00 3.121452764279490921e+00 6.358112480880483142e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.603691409904827015e+04 1.766620983995388627e+01 7.070049704569247861e-02 1.167148961067607571e+00 3.299923943621330819e-02 4.687666322797145319e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 9.812295057642376150e+02 2.093087139399386487e+01 -7.844820975930789919e-02 2.633832709450181220e+00 3.120077063589721256e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.612808745370492761e+04 1.233839097937846319e+01 9.207529362276084539e-02 1.193267084737348771e+00 3.144331491811354962e+00 2.972156519513575665e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.838588031782835515e+02 1.424575531759693803e+01 2.777929547832095822e-03 8.271259044727994336e-01 3.145105467993744686e+00 2.502022247828672441e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.690195717312773922e+04 1.073512549219742596e+01 -2.533134838904423924e-01 2.023201153730497026e+00 2.076699776803184530e-02 8.232897952987104639e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 5.000000000000000000e+04 1.953086510924089225e+01 2.997624221013975299e-04 3.333483966280328392e-01 1.888284199487201206e-02 1.873075404474329117e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.937013196928382968e+04 1.762083717695962903e+01 -7.848261817221802161e-02 3.100000000000000089e+00 2.775846302281521905e-02 1.593533582708204360e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
