# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 2.694781438752957925e+01 1.598142524257360037e+03 9.089999999999999192e-01 1.893400213606931670e+00 0.000000000000000000e+00 3.037546775572199653e-01 0.000000000000000000e+00 1.282767111278503680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.606939623969768149e+02
2.390000000000000000e+02 4.320152681705774711e+01 1.606823552544204404e+03 9.089999999999999192e-01 9.988382202214974859e-01 0.000000000000000000e+00 1.932765850018326390e-02 1.570796326794896558e+00 1.307746591929334016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.622605297230960559e+02
2.400000000000000000e+02 3.504429489034145462e+01 1.711400678092447606e+03 9.089999999999999192e-01 1.968719359493791066e+00 0.000000000000000000e+00 2.713103795046661881e-01 1.570796326794896558e+00 1.402928710327233280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810025009825531583e+02
2.410000000000000000e+02 3.564701059529231486e+01 1.793299642900756680e+03 9.089999999999999192e-01 2.037307996881629446e+00 0.000000000000000000e+00 2.633370781957595219e-01 0.000000000000000000e+00 1.479788618699536896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.955202798030034614e+02
2.420000000000000000e+02 3.663538900095794304e+01 2.326902855148237450e+03 9.089999999999999192e-01 9.147676086700013975e-01 0.000000000000000000e+00 1.393075608868817594e-01 1.570796326794896558e+00 1.934615285744176896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.871571361259380524e+02
2.430000000000000000e+02 3.306082359579433216e+01 2.000484736069367727e+03 9.089999999999999192e-01 1.418647351847144966e+00 0.000000000000000000e+00 2.781150740535870969e-01 1.570796326794896558e+00 1.675141443556068096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.316727761326009727e+02
2.510000000000000000e+02 3.813260317502304986e+01 2.652465723994857399e+03 9.089999999999999192e-01 1.222077809628162814e+00 0.000000000000000000e+00 1.240383448771571334e-01 1.570796326794896558e+00 2.354993043581639680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.409614171241842087e+02
2.540000000000000000e+02 4.037172633603874772e+01 3.045751117609882385e+03 9.089999999999999192e-01 1.650585188602350151e+00 0.000000000000000000e+00 1.188252587434955043e-01 1.570796326794896558e+00 2.765309954889542144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.042295997505010519e+02
2.560000000000000000e+02 4.842478531411050824e+01 3.338456783700478354e+03 9.089999999999999192e-01 5.641525593872873667e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.077806441800525312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.502540617227462008e+02
2.620000000000000000e+02 4.191836981956600994e+01 3.448326254020310898e+03 9.089999999999999192e-01 1.024262245381366121e+00 0.000000000000000000e+00 1.045767939331255225e-01 0.000000000000000000e+00 3.330991418663918592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.673184704020966365e+02
2.630000000000000000e+02 3.069019814213232422e+01 4.072915084161621053e+03 9.089999999999999192e-01 1.984191116762438423e+00 0.000000000000000000e+00 2.137504880389921869e-01 0.000000000000000000e+00 3.965196242427391488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.623786948962197130e+02
2.650000000000000000e+02 4.655847035514583609e+01 3.890396408239684206e+03 9.089999999999999192e-01 1.908210840666151542e+00 0.000000000000000000e+00 1.932017184096320589e-02 0.000000000000000000e+00 3.847871196530778624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.349225126446091281e+02
2.660000000000000000e+02 4.350621750802180543e+01 3.931818063052633988e+03 9.089999999999999192e-01 1.842941512320761532e+00 0.000000000000000000e+00 3.402255987017113043e-02 1.570796326794896558e+00 3.920966909325338624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.411757431987178961e+02
2.680000000000000000e+02 4.776840634975423683e+01 4.469660527319678295e+03 9.109999999999999210e-01 1.651818486662353314e+00 0.000000000000000000e+00 2.019171368110994624e-02 1.570796326794896558e+00 4.528468160193607680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.212324437048471282e+02
2.700000000000000000e+02 4.667030749273558854e+01 4.927921392510726037e+03 9.089999999999999192e-01 1.264498883171135901e+00 0.000000000000000000e+00 2.443459011576510492e-02 0.000000000000000000e+00 5.075955091210046464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.879274534707362818e+02
2.750000000000000000e+02 4.862370287344454312e+01 6.049574521476196423e+03 9.089999999999999192e-01 1.618883731004856275e+00 0.000000000000000000e+00 1.773111193210986231e-02 1.570796326794896558e+00 6.495289808188764160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.046227982334410626e+03
2.760000000000000000e+02 5.314684401225292731e+01 6.457105015546786490e+03 9.089999999999999192e-01 1.668787310235365640e+00 0.000000000000000000e+00 3.566866388328258919e-02 1.570796326794896558e+00 6.991547436874787840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.102241469522838088e+03
2.770000000000000000e+02 5.949977177857510213e+01 6.797179206001626881e+03 9.089999999999999192e-01 1.033937253246285604e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.425138433569275904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.148442994278803326e+03
2.780000000000000000e+02 5.925608679188061956e+01 6.629799879819453054e+03 9.089999999999999192e-01 1.549867158972269676e+00 0.000000000000000000e+00 3.543785702371703844e-02 0.000000000000000000e+00 7.303157674129377280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.125762563177097491e+03
2.790000000000000000e+02 7.228073993134132991e+01 7.479236230882396740e+03 9.089999999999999192e-01 9.617300861256889988e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 8.309105648477365248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.239744719541868335e+03
2.800000000000000000e+02 6.639527643296703729e+01 7.746767218145490006e+03 9.089999999999999192e-01 1.436757483411312375e+00 0.000000000000000000e+00 1.197058639485684695e-02 0.000000000000000000e+00 8.681827293590359040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.275095965405126435e+03
2.820000000000000000e+02 7.321511644213006775e+01 7.902031853379072345e+03 9.089999999999999192e-01 9.625816740267376659e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 9.010222308240514048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.295500209366594163e+03
