# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 1.969983333841129206e+04 1.461011515188649845e+01 7.908648118754518785e-02 1.013029230440547712e+00 3.161431706453994295e+00 3.404300398964989205e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.807401544711984570e+03 1.418828355863187340e+01 -1.180298604172202587e-01 1.589253712452432188e+00 3.145308106098626322e+00 7.230858503652924651e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 6.694420009795887381e+03 1.159799537952657644e+01 1.407387010326179022e-01 1.273526779617383919e+00 3.133742599472800094e+00 2.508460087035442321e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.021251696689192613e+04 1.041286603738456762e+01 -2.179671291649644960e-01 2.384548010938472462e+00 3.107889053052772965e+00 1.364598799406178398e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 1.309013094210426243e+04 2.890418823224942813e+01 1.932191100986216121e-03 1.385401169543831745e+00 3.132024207703361540e+00 1.987610689468654046e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 3.706355395676370244e+04 1.139961090017715506e+01 4.173498491306450175e-02 8.776886754594626083e-01 3.170379309373986931e+00 1.187929152939711658e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.200240710679929180e+03 3.603168617229029280e+01 -1.691517202940124864e-01 1.577348368404970946e+00 3.130781352951885754e+00 6.321192775256088969e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.594176790649350733e+04 1.838285382483324781e+01 -1.599719640983492674e-01 2.759340176307442327e+00 3.132059115371385705e+00 1.949360629745809370e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 3.632219826173033653e+04 1.098339948895746332e+01 -1.605286317071423219e-01 2.239751858788167738e+00 3.123154898422096704e+00 1.976147155035797298e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.431401751628985221e+04 1.114349648536074433e+01 -6.998661807935789569e-02 2.932101554957114775e+00 3.161046348394141337e+00 1.358111008149023857e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 2.254470658303476739e+04 1.516796610454376015e+01 -4.955471486743289605e-02 2.880711249424874332e+00 3.162197226355609292e+00 2.223848318088144649e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 3.169841379792857697e+04 1.188910931916409019e+01 -1.188650698101148262e-01 2.664222291549740884e+00 3.152570124811637342e+00 2.247554320713706921e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 4.254941868508589687e+04 1.288921478627484696e+01 -1.244243191841923751e-01 2.307622391673185280e+00 3.158764518541609334e+00 1.575599758201271239e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 1.317949075413248283e+04 1.224537534933525862e+01 -1.173215037273987460e-01 2.504015754749596034e+00 3.132106211130009754e+00 5.517611230804129324e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 2.455814081526095833e+04 1.112483069157575066e+01 6.342254342672316858e-02 7.141864952089323204e-02 3.134442537064066503e+00 2.946281036598595304e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 3.747447321969718178e+04 1.086068934924590579e+01 1.228766394080626177e-02 5.000589081158943738e-01 3.147412125156097140e+00 1.364930583959821364e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.810000000000000000e+02 2.519343079898677388e+04 1.462180216405810818e+01 -5.976130078774558735e-02 2.723077616648348354e+00 3.173002198053887390e+00 5.017200599300710578e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 1.055965843370450239e+04 1.444750436670481086e+01 -1.884609690202621729e-02 2.678195755670595091e+00 3.163815785231953281e+00 1.396078289357600422e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 4.828637239348114963e+04 2.511064917778419670e+01 -1.706358692718412673e-02 3.048491316283905128e+00 3.188929201862125584e+00 1.979016105782989143e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
