# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.327000356154987821e+04 2.042729155983973754e+01 -4.343819568536903125e-02 8.551316335184950823e-01 3.157387366609530233e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.503972746418566385e+04 3.837741629086534090e+01 -3.693304986616037233e-01 2.532855577428948735e+00 3.142694586642340582e+00 1.183484295209480050e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.002409409512862339e+02 1.249791218191383990e+01 -3.818309467926533224e-02 1.922797912705190848e+00 3.139176466008358091e+00 3.765677103330972164e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.387554069280195108e+04 1.216723317687845096e+01 -6.251413638053501809e-02 2.603049153666658455e+00 3.142073256274753312e+00 1.227977334286072843e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.098015174349486915e+04 3.386813121996975440e+01 -1.363339028406340137e-01 2.211500460091155862e+00 3.168193497343413156e+00 2.903348645954673471e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.211292673475845731e+04 1.021122310891785645e+01 -5.598320985815205889e-03 1.554047756846717254e+00 3.121452764279490921e+00 4.730734647336245352e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.894472199333526078e+04 1.778852820089705844e+01 4.070049704569245197e-02 1.376548961067607157e+00 3.299923943621330819e-02 1.948965984048901118e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.043158793593726159e+02 2.107579381398207730e+01 -1.084482097593079258e-01 2.843232709450180806e+00 3.120077063589721256e+00 5.555089287952778149e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.319334802980937980e+02 1.434439093081744510e+01 -2.722207045216792215e-02 1.036525904472799020e+00 3.145105467993744686e+00 2.405019405189630366e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.022616640242934955e+04 1.080945399653541728e+01 -2.673134838904424049e-01 2.120921153730496833e+00 2.076699776803184530e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 5.000000000000000000e+04 1.966609408192985597e+01 -2.970023757789862218e-02 5.427483966280324257e-01 1.888284199487201206e-02 7.409350085322526092e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.702678107108003314e+04 1.265075168915714876e+01 1.162633572294120843e-01 1.864261151829523122e+00 -1.674480636672658063e-02 7.924190883641055172e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.277868586639361456e+04 1.075610401008794881e+01 -6.507349205922581536e-02 2.382190223520354699e+00 -8.330561010841263866e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.195429251166701761e+04 1.322903469458804793e+01 -3.939766308937694972e-02 3.910703595700952828e-01 1.641677043737728089e-02 5.012096221605177870e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.999194097892474383e+04 3.612993706588498810e+01 8.637971500438182404e-02 9.655156964713768053e-01 3.135437578735818853e+00 1.024657445787085022e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 5.000000000000000000e+04 2.143286598648687402e+01 -1.800479612099616100e-01 2.691080964223958816e+00 3.178013056790141011e+00 1.018868356192615884e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 5.000000000000000000e+04 2.610180439647953321e+01 -1.111319944847267704e-01 2.636516671383718258e+00 5.267522367458581968e-03 1.438199166941855726e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.117873463728688512e+04 1.055974766338613691e+01 6.284584431977605079e-02 1.983172109308889652e+00 -1.209188079628014875e-02 2.157374413717534981e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 4.316615360692184913e+04 2.508883931254144528e+01 -1.703409823258285882e-01 2.559004595023655071e+00 3.001159837950894901e-02 8.548830241517896278e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.230110733529443678e+04 1.147230772109725194e+01 -1.143094678546716092e-04 1.494296553657533222e+00 2.920540990519154487e-02 3.171087974949050869e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 4.607586876668042919e+02 1.271841499653665331e+01 -8.815648532093946221e-02 3.100000000000000089e+00 -1.069749712332074797e-02 3.428938429722423742e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.482557954096353205e+04 3.276412629557285783e+01 9.089467806596771005e-02 1.166698471976311602e+00 -2.686368028920572276e-03 4.587251083954163589e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 3.932865177078423585e+04 3.004966870971721349e+01 -2.096540220689368239e-01 2.472725995440369307e+00 2.137859138963926070e-02 1.806646407697515624e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 4.843586228183152707e+04 1.217134465093549878e+01 -2.898201124500029424e-01 3.100000000000000089e+00 9.131373992660169261e-03 1.073629362228054746e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.560346748074822244e+04 1.164471484451756744e+01 -3.397473730106022327e-02 9.310984248660896245e-01 3.116578932741729702e+00 7.582056817726220976e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 1.824972425207979177e+04 3.506842141851896599e+01 -1.212754075787436520e-01 2.917669125222935644e+00 -5.935647249288350004e-03 2.098880369408460261e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 1.628500238922913923e+04 1.639370576287031511e+01 -8.239488573054751241e-02 3.100000000000000089e+00 -9.836009201041027734e-04 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
