# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.282179098233023251e+04 2.039443008101721944e+01 -4.643819568536903392e-02 8.760716335184950410e-01 3.157387366609530233e+00 1.081028968068013102e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.404541612348931085e+04 3.831567836300490626e+01 -3.623304986616037171e-01 2.483995577428948831e+00 3.142694586642340582e+00 2.015188353681299574e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.995027022948383433e+02 1.247780673253066475e+01 -3.118309467926532949e-02 1.873937912705190945e+00 3.139176466008358091e+00 5.571924360558080935e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.381873048232190922e+04 1.214765969234676923e+01 -5.551413638053501187e-02 2.554189153666658552e+00 3.142073256274753312e+00 3.717619160373528131e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.095359151081575692e+04 3.381364739994970137e+01 -1.313339028406340092e-01 2.176600460091155931e+00 3.168193497343413156e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.230012119049578905e+04 1.019479626686869267e+01 1.401679014184794257e-03 1.505187756846717351e+00 3.121452764279490921e+00 1.176771720819799229e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.814815184203205717e+04 1.775991171294782589e+01 4.770049704569245819e-02 1.327688961067607254e+00 3.299923943621330819e-02 2.358344840581494753e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.514764673381584430e+02 2.104188908657085122e+01 -1.014482097593079196e-01 2.794372709450180903e+00 3.120077063589721256e+00 2.417477060179293660e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.781243037185269600e+02 1.432131504249352183e+01 -2.022207045216791593e-02 9.876659044727991166e-01 3.145105467993744686e+00 7.543243165084753676e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.433793972832084182e+04 1.079206477767839978e+01 -2.623134838904424004e-01 2.086021153730496902e+00 2.076699776803184530e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.950000000000000728e+04 1.963445714502601191e+01 -2.270023757789861596e-02 4.938883966280325222e-01 1.888284199487201206e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.720217332932916543e+04 1.263040036614868988e+01 1.132633572294120816e-01 1.885201151829523081e+00 -1.674480636672658063e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.182816375061429244e+04 1.073880061560195287e+01 -6.007349205922581092e-02 2.347290223520354768e+00 -8.330561010841263866e-03 5.543407266458694194e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
