# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 1.970023333841128624e+04 1.461011515188649845e+01 7.908648118754518785e-02 1.013029230440547712e+00 3.162304371079992737e+00 3.604300398964987995e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.807801544711984207e+03 1.418828355863187340e+01 -1.180298604172202587e-01 1.589253712452432188e+00 3.146180770724622544e+00 7.430858503652923441e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 6.694820009795887017e+03 1.159799537952657644e+01 1.407387010326179022e-01 1.273526779617383919e+00 3.134615264098798093e+00 2.528460087035440118e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.021291696689192395e+04 1.041286603738456762e+01 -2.179671291649644960e-01 2.384548010938472462e+00 3.108761717678770964e+00 1.384598799406178138e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 1.309053094210426207e+04 2.890418823224942813e+01 1.932191100986216121e-03 1.385401169543831745e+00 3.132896872329358207e+00 2.007610689468654064e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 3.706395395676368207e+04 1.139961090017715506e+01 4.173498491306450175e-02 8.776886754594626083e-01 3.171251973999983598e+00 1.207929152939711676e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.200640710679928816e+03 3.603168617229029280e+01 -1.691517202940124864e-01 1.577348368404970946e+00 3.131654017577882421e+00 6.521192775256087759e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.594216790649350514e+04 1.838285382483324781e+01 -1.599719640983492674e-01 2.759340176307442327e+00 3.132931779997383259e+00 1.969360629745809110e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 3.632259826173031615e+04 1.098339948895746332e+01 -1.605286317071423219e-01 2.239751858788167738e+00 3.124027563048092038e+00 1.996147155035797316e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.431441751628982456e+04 1.114349648536074433e+01 -6.998661807935789569e-02 2.932101554957114775e+00 3.161919013020138447e+00 1.378111008149023597e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
