# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.835016947629467177e+04 2.046020598825614556e+01 -4.643819568536903392e-02 8.760716335184950410e-01 3.157387366609530233e+00 8.508314992807526622e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.079393329831358278e+04 3.843925369684804139e+01 -3.683304986616037224e-01 2.525875577428948748e+00 3.142694586642340582e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.009886991953441111e+02 1.251805002714218240e+01 -4.518309467926533846e-02 1.971657912705190752e+00 3.139176466008358091e+00 2.529393438576222480e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.132410499492130111e+04 1.218683820010206276e+01 -6.151413638053501720e-02 2.596069153666658469e+00 3.142073256274753312e+00 7.181639610918677530e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.445546119515506871e+04 3.392270282959169947e+01 -1.433339028406340199e-01 2.260360460091155765e+00 3.168193497343413156e+00 8.903109906325623601e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.990927456923484351e+04 1.022767641948415829e+01 -1.259832098581521037e-02 1.602907756846717158e+00 3.121452764279490921e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.985146280631440459e+04 1.781719079850019938e+01 3.370049704569244575e-02 1.425408961067607061e+00 3.299923943621330819e-02 1.625958439797510480e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.056616602862639525e+02 2.110975317197025092e+01 -1.154482097593079321e-01 2.892092709450180710e+00 3.120077063589721256e+00 2.680477390853687122e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.333057129024239771e+02 1.436750400124512872e+01 -3.422207045216792837e-02 1.085385904472798924e+00 3.145105467993744686e+00 1.058882359968969962e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 9.763770878655494016e+03 1.082687123458419265e+01 -2.703134838904424075e-01 2.141861153730496792e+00 2.076699776803184530e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
