# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.181432311254094384e+04 2.031484355245768114e+01 -2.943819568536901882e-02 7.574116335184952753e-01 3.157387366609530233e+00 2.411815667550461922e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.201562795064596867e+04 3.816615656621031860e+01 -3.453304986616037020e-01 2.365335577428949065e+00 3.142694586642340582e+00 8.461715570720304558e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.534787851482591350e+02 1.242911376499325371e+01 -1.418309467926531439e-02 1.755277912705191179e+00 3.139176466008358091e+00 1.113203943667579777e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.391968742718108115e+04 1.210025507936195588e+01 -4.451413638053500210e-02 2.477409153666658703e+00 3.142073256274753312e+00 3.182961463161744498e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.047872356709793166e+04 3.368169417527965237e+01 -1.163339028406340098e-01 2.071900460091156138e+00 3.168193497343413156e+00 2.116910378047929392e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.021195475632958915e+04 1.015501244152870086e+01 1.840167901418480328e-02 1.386527756846717585e+00 3.121452764279490921e+00 1.724952283701394057e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.653006257849608664e+04 1.769060603903870188e+01 6.470049704569247329e-02 1.209028961067607488e+00 3.299923943621330819e-02 3.885418174115279344e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.615695224522265789e+02 2.095977593606444600e+01 -8.444820975930790452e-02 2.675712709450181137e+00 3.120077063589721256e+00 1.365913209803262113e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.285553426144469086e+04 1.235542971295211778e+01 9.007529362276084361e-02 1.207227084737348743e+00 3.144331491811354962e+00 2.365553771018230611e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.813356424774939910e+02 1.426542803098539203e+01 -3.222070452167904303e-03 8.690059044727993509e-01 3.145105467993744686e+00 6.042111776245330523e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
