# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.316054245791222854e+01 1.525805835933939761e+03 8.969999999999999085e-01 2.142722086362343070e+00 0.000000000000000000e+00 1.773163956991888057e-01 1.570796326794896558e+00 1.229857576602432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.468062869448490915e+02
2.390000000000000000e+02 5.493051295960289337e+01 1.712193693834713258e+03 8.969999999999999085e-01 1.691131782711398079e+00 0.000000000000000000e+00 4.319279910464042527e-02 1.570796326794896558e+00 1.389866799524586752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.803030943026518571e+02
2.410000000000000000e+02 5.204774486536048528e+01 2.006924046222564129e+03 8.969999999999999085e-01 2.146071191971286485e+00 0.000000000000000000e+00 7.659102160266219317e-02 0.000000000000000000e+00 1.651904242697628160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.318294863993048693e+02
2.430000000000000000e+02 6.581127647993901064e+01 1.863630393670436433e+03 8.969999999999999085e-01 9.979464672439041228e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.555647054134946048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069821598303913106e+02
2.440000000000000000e+02 4.260367358766551860e+01 2.193702999010843996e+03 8.969999999999999085e-01 1.010522792484594978e+00 0.000000000000000000e+00 3.782658864362216100e-01 0.000000000000000000e+00 1.845156611213053696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.636922183578323597e+02
2.450000000000000000e+02 3.868128805681194393e+01 2.015364247918782894e+03 8.969999999999999085e-01 1.462378437237775497e+00 0.000000000000000000e+00 5.453852740774292052e-01 1.570796326794896558e+00 1.707168653079629824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332817377638364746e+02
2.460000000000000000e+02 4.378575560061425165e+01 1.896556606400464489e+03 8.969999999999999085e-01 1.422133733373079245e+00 0.000000000000000000e+00 5.864362485738180419e-01 0.000000000000000000e+00 1.618648425466981376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127244449649188027e+02
2.480000000000000000e+02 4.565823921555545439e+01 1.972355504702615463e+03 8.969999999999999085e-01 2.070622189462630214e+00 0.000000000000000000e+00 3.889281114869733158e-01 1.570796326794896558e+00 1.708294081052883456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258686801152932730e+02
2.510000000000000000e+02 4.441821471063231286e+01 2.949641523929724372e+03 8.969999999999999085e-01 8.140973160643999451e-01 0.000000000000000000e+00 3.996614619204407748e-01 0.000000000000000000e+00 2.610811330558830080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876286141200390603e+02
2.520000000000000000e+02 7.548890605533188136e+01 2.849604303081371654e+03 8.969999999999999085e-01 7.902859743360494127e-01 0.000000000000000000e+00 1.237990845019737440e-02 1.570796326794896558e+00 2.542087351414392320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716302338803291150e+02
2.530000000000000000e+02 5.142416210504739382e+01 2.701096804488008274e+03 8.969999999999999085e-01 1.710627466435809430e+00 0.000000000000000000e+00 1.996759649390222879e-01 1.570796326794896558e+00 2.428321353383220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476708975959001009e+02
