# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.215975124521743567e+01 1.509053582095370984e+03 9.449999999999999512e-01 1.807682086362343510e+00 0.000000000000000000e+00 3.701582505708579385e-01 1.570796326794896558e+00 1.229857576602432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.468062869448490915e+02
2.390000000000000000e+02 5.313609251156100299e+01 1.693395034985464235e+03 9.449999999999999512e-01 1.356091782711398741e+00 0.000000000000000000e+00 2.606826540273231296e-02 1.570796326794896558e+00 1.389866799524586752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.803030943026518571e+02
2.410000000000000000e+02 5.509862815862883423e+01 1.984889459471577311e+03 9.449999999999999512e-01 1.811031191971286924e+00 0.000000000000000000e+00 1.058362292341458039e-01 0.000000000000000000e+00 1.651904242697628160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.318294863993048693e+02
2.430000000000000000e+02 5.669093235369698647e+01 1.843169068460646713e+03 9.449999999999999512e-01 6.629064672439047845e-01 0.000000000000000000e+00 1.945920071137915985e-02 0.000000000000000000e+00 1.555647054134946048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069821598303913106e+02
2.440000000000000000e+02 4.603518916510130055e+01 2.169617713307788108e+03 9.449999999999999512e-01 6.754827924845955289e-01 0.000000000000000000e+00 5.500540688804789191e-01 0.000000000000000000e+00 1.845156611213053696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.636922183578323597e+02
2.450000000000000000e+02 4.668108625735798967e+01 1.993236993806107876e+03 9.449999999999999512e-01 1.127338437237776159e+00 0.000000000000000000e+00 7.368641467113558052e-01 1.570796326794896558e+00 1.707168653079629824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332817377638364746e+02
2.460000000000000000e+02 4.738659396666223245e+01 1.875733774988111918e+03 9.449999999999999512e-01 1.087093733373079907e+00 0.000000000000000000e+00 7.152779642140052463e-01 0.000000000000000000e+00 1.618648425466981376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127244449649188027e+02
2.480000000000000000e+02 4.908884542194228828e+01 1.950700455746499756e+03 9.449999999999999512e-01 1.735582189462630653e+00 0.000000000000000000e+00 5.643497272053519254e-01 1.570796326794896558e+00 1.708294081052883456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258686801152932730e+02
2.510000000000000000e+02 4.691821716556804489e+01 2.917256575348500974e+03 9.449999999999999512e-01 4.790573160644005513e-01 0.000000000000000000e+00 6.046674701984943168e-01 0.000000000000000000e+00 2.610811330558830080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876286141200390603e+02
2.520000000000000000e+02 6.051876081926177164e+01 2.818317691442822252e+03 9.449999999999999512e-01 4.552459743360500743e-01 0.000000000000000000e+00 1.772532992242427108e-01 1.570796326794896558e+00 2.542087351414392320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716302338803291150e+02
