# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.201108547030701601e+01 1.507665891235518075e+03 9.489999999999999547e-01 1.779762086362343565e+00 0.000000000000000000e+00 3.853548355443865425e-01 1.570796326794896558e+00 1.229857576602432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.468062869448490915e+02
2.390000000000000000e+02 5.295653595816359172e+01 1.691837827978336463e+03 9.489999999999999547e-01 1.328171782711398796e+00 0.000000000000000000e+00 2.968756636703922050e-02 1.570796326794896558e+00 1.389866799524586752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.803030943026518571e+02
2.410000000000000000e+02 5.485578875836014134e+01 1.983064200916541040e+03 9.489999999999999547e-01 1.783111191971286980e+00 0.000000000000000000e+00 1.264896844085078853e-01 0.000000000000000000e+00 1.651904242697628160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.318294863993048693e+02
2.430000000000000000e+02 5.643831033742036141e+01 1.841474132707659464e+03 9.489999999999999547e-01 6.349864672439048396e-01 0.000000000000000000e+00 2.346737925208784714e-02 0.000000000000000000e+00 1.555647054134946048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069821598303913106e+02
2.440000000000000000e+02 4.590689942210536856e+01 2.167622582912250891e+03 9.489999999999999547e-01 6.475627924845955841e-01 0.000000000000000000e+00 5.581193397407475665e-01 0.000000000000000000e+00 1.845156611213053696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.636922183578323597e+02
2.450000000000000000e+02 4.655621789023166457e+01 1.991404059051077411e+03 9.489999999999999547e-01 1.099418437237776214e+00 0.000000000000000000e+00 7.409476127027959658e-01 1.570796326794896558e+00 1.707168653079629824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332817377638364746e+02
2.460000000000000000e+02 4.726159157845170711e+01 1.874008893482277699e+03 9.489999999999999547e-01 1.059173733373079962e+00 0.000000000000000000e+00 7.195219508996334445e-01 0.000000000000000000e+00 1.618648425466981376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127244449649188027e+02
2.480000000000000000e+02 4.893877176987846411e+01 1.948906636610540318e+03 9.489999999999999547e-01 1.707662189462630709e+00 0.000000000000000000e+00 5.723081475830511522e-01 1.570796326794896558e+00 1.708294081052883456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258686801152932730e+02
2.510000000000000000e+02 4.673222916965070084e+01 2.914573933503646003e+03 9.489999999999999547e-01 4.511373160644006064e-01 0.000000000000000000e+00 6.139047128962865640e-01 0.000000000000000000e+00 2.610811330558830080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876286141200390603e+02
2.520000000000000000e+02 6.002331979677153129e+01 2.815726031513061571e+03 9.489999999999999547e-01 4.273259743360501295e-01 0.000000000000000000e+00 2.382504809649127475e-01 1.570796326794896558e+00 2.542087351414392320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716302338803291150e+02
2.530000000000000000e+02 4.852660746948151171e+01 2.668984103445345227e+03 9.489999999999999547e-01 1.347667466435810146e+00 0.000000000000000000e+00 5.055778698519344250e-01 1.570796326794896558e+00 2.428321353383220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476708975959001009e+02
2.580000000000000000e+02 5.308197187707760634e+01 3.513731989292920389e+03 9.489999999999999547e-01 1.584220858011055721e+00 0.000000000000000000e+00 5.515877617782969367e-01 1.570796326794896558e+00 3.320101500941035520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.824294809754256903e+02
