# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.258720744214376452e+01 1.513920566269000119e+03 9.309999999999999387e-01 1.905402086362343317e+00 0.000000000000000000e+00 2.561058127226572556e-01 1.570796326794896558e+00 1.229857576602432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.468062869448490915e+02
2.390000000000000000e+02 5.378579794820139881e+01 1.698856555326929993e+03 9.309999999999999387e-01 1.453811782711398548e+00 0.000000000000000000e+00 1.626368915803728596e-02 1.570796326794896558e+00 1.389866799524586752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.803030943026518571e+02
2.410000000000000000e+02 5.598561583452053725e+01 1.991291104648574219e+03 9.309999999999999387e-01 1.908751191971286731e+00 0.000000000000000000e+00 5.505533160590574127e-02 0.000000000000000000e+00 1.651904242697628160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.318294863993048693e+02
2.430000000000000000e+02 6.337522864486908247e+01 1.849113638482517217e+03 9.309999999999999387e-01 7.606264672439045915e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.555647054134946048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069821598303913106e+02
2.440000000000000000e+02 4.183041760544558940e+01 2.176615142159075731e+03 9.309999999999999387e-01 7.732027924845953359e-01 0.000000000000000000e+00 4.671119937300631797e-01 0.000000000000000000e+00 1.845156611213053696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.636922183578323597e+02
2.450000000000000000e+02 4.233495365233743968e+01 1.999665561365435678e+03 9.309999999999999387e-01 1.225058437237775966e+00 0.000000000000000000e+00 6.486607751108582898e-01 1.570796326794896558e+00 1.707168653079629824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332817377638364746e+02
2.460000000000000000e+02 4.303588396990796383e+01 1.881783372368300434e+03 9.309999999999999387e-01 1.184813733373079714e+00 0.000000000000000000e+00 6.295236263803068999e-01 0.000000000000000000e+00 1.618648425466981376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127244449649188027e+02
2.480000000000000000e+02 4.963045690959583567e+01 1.956991834898475190e+03 9.309999999999999387e-01 1.833302189462630460e+00 0.000000000000000000e+00 5.338637553834194582e-01 1.570796326794896558e+00 1.708294081052883456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258686801152932730e+02
2.510000000000000000e+02 4.759546498372294110e+01 2.926665281408441388e+03 9.309999999999999387e-01 5.767773160644004138e-01 0.000000000000000000e+00 5.688300833551314106e-01 0.000000000000000000e+00 2.610811330558830080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876286141200390603e+02
2.520000000000000000e+02 6.239204325766255010e+01 2.827407300826648225e+03 9.309999999999999387e-01 5.529659743360498814e-01 0.000000000000000000e+00 4.228490998266438983e-02 1.570796326794896558e+00 2.542087351414392320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716302338803291150e+02
2.530000000000000000e+02 4.945016861523210139e+01 2.680056601890540605e+03 9.309999999999999387e-01 1.473307466435809898e+00 0.000000000000000000e+00 4.339706354838493985e-01 1.570796326794896558e+00 2.428321353383220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476708975959001009e+02
2.580000000000000000e+02 4.900187557911448977e+01 3.528308993306566663e+03 9.309999999999999387e-01 1.709860858011055473e+00 0.000000000000000000e+00 3.983499063353018177e-01 1.570796326794896558e+00 3.320101500941035520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.824294809754256903e+02
2.590000000000000000e+02 7.239663957261460325e+01 2.921410877640970739e+03 9.309999999999999387e-01 1.783236496793881409e+00 0.000000000000000000e+00 4.391383923906980180e-02 1.570796326794896558e+00 2.770779151463717376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.867844608066519640e+02
2.620000000000000000e+02 8.462118017045455076e+01 3.847627625263696245e+03 9.309999999999999387e-01 1.427564549140974748e+00 0.000000000000000000e+00 4.183475367941522083e-02 0.000000000000000000e+00 3.735187958730509824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.314066727257644516e+02
