# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.321289697987396750e+01 1.526859005262367646e+03 8.939999999999999059e-01 2.163662086362343029e+00 0.000000000000000000e+00 1.712190621154362491e-01 1.570796326794896558e+00 1.229857576602432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.468062869448490915e+02
2.390000000000000000e+02 5.508816360471988816e+01 1.713375515164928856e+03 8.939999999999999059e-01 1.712071782711398038e+00 0.000000000000000000e+00 3.847432541830163311e-02 1.570796326794896558e+00 1.389866799524586752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.803030943026518571e+02
2.410000000000000000e+02 5.219650161806703892e+01 2.008309301672627498e+03 8.939999999999999059e-01 2.167011191971286443e+00 0.000000000000000000e+00 6.881398325075052669e-02 0.000000000000000000e+00 1.651904242697628160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.318294863993048693e+02
2.430000000000000000e+02 6.616035271012947305e+01 1.864916742381338054e+03 8.939999999999999059e-01 1.018886467243904193e+00 0.000000000000000000e+00 7.617857500419925043e-02 0.000000000000000000e+00 1.555647054134946048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069821598303913106e+02
2.440000000000000000e+02 4.267507287576929542e+01 2.195217176411289074e+03 8.939999999999999059e-01 1.031462792484594937e+00 0.000000000000000000e+00 3.689066208280361581e-01 0.000000000000000000e+00 1.845156611213053696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.636922183578323597e+02
2.450000000000000000e+02 3.872542804011123252e+01 2.016755329117668680e+03 8.939999999999999059e-01 1.483318437237775456e+00 0.000000000000000000e+00 5.415054018875157249e-01 1.570796326794896558e+00 1.707168653079629824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332817377638364746e+02
2.460000000000000000e+02 4.385483987202154310e+01 1.897865682038037676e+03 8.939999999999999059e-01 1.443073733373079204e+00 0.000000000000000000e+00 5.821916242038709388e-01 0.000000000000000000e+00 1.618648425466981376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127244449649188027e+02
2.480000000000000000e+02 4.574368730724990684e+01 1.973716899628095462e+03 8.939999999999999059e-01 2.091562189462630172e+00 0.000000000000000000e+00 3.788260309953268012e-01 1.570796326794896558e+00 1.708294081052883456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258686801152932730e+02
2.510000000000000000e+02 4.453236459144803661e+01 2.951677478904925010e+03 8.939999999999999059e-01 8.350373160643999038e-01 0.000000000000000000e+00 3.861410851121840349e-01 0.000000000000000000e+00 2.610811330558830080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876286141200390603e+02
2.520000000000000000e+02 7.560059034467914785e+01 2.851571208554848454e+03 8.939999999999999059e-01 8.112259743360493713e-01 0.000000000000000000e+00 5.648061002528218660e-02 1.570796326794896558e+00 2.542087351414392320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716302338803291150e+02
2.530000000000000000e+02 5.161505599571415814e+01 2.702961204427113444e+03 8.939999999999999059e-01 1.731567466435809388e+00 0.000000000000000000e+00 1.741142849051016128e-01 1.570796326794896558e+00 2.428321353383220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476708975959001009e+02
2.580000000000000000e+02 5.181875682701512176e+01 3.558463026270234423e+03 8.939999999999999059e-01 1.968120858011054963e+00 0.000000000000000000e+00 8.229951039417437997e-02 1.570796326794896558e+00 3.320101500941035520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.824294809754256903e+02
2.590000000000000000e+02 7.250647427259212918e+01 2.946378169358310515e+03 8.939999999999999059e-01 2.041496496793881121e+00 0.000000000000000000e+00 1.175927491251673070e-02 1.570796326794896558e+00 2.770779151463717376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.867844608066519640e+02
2.620000000000000000e+02 8.985787006439444724e+01 3.880510655197927463e+03 8.939999999999999059e-01 1.685824549140974238e+00 0.000000000000000000e+00 1.957287113510393708e-02 0.000000000000000000e+00 3.735187958730509824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.314066727257644516e+02
2.670000000000000000e+02 8.089432245228564966e+01 4.480992553303407476e+03 8.939999999999999059e-01 1.812496617259388598e+00 0.000000000000000000e+00 5.620539533219924555e-02 0.000000000000000000e+00 4.489489166504775680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.206296261225687658e+02
2.680000000000000000e+02 9.234537417037503815e+01 4.425239462554141028e+03 8.939999999999999059e-01 1.188166133633643540e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.468628323401953280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.124511078564654554e+02
2.690000000000000000e+02 8.495408230646273751e+01 4.380728226305714998e+03 8.939999999999999059e-01 1.149189188376358528e+00 0.000000000000000000e+00 2.005841153267677243e-02 0.000000000000000000e+00 4.459787824657617408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.059068789345823234e+02
2.700000000000000000e+02 9.550768706864569424e+01 4.956933984953331674e+03 8.939999999999999059e-01 1.152838991424957049e+00 0.000000000000000000e+00 1.857420305181725281e-02 1.570796326794896558e+00 5.089216109251573760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.896482361465476743e+02
2.710000000000000000e+02 1.174962412049833489e+02 5.044986890232115911e+03 8.939999999999999059e-01 1.863275830091563501e+00 0.000000000000000000e+00 4.219443605280137621e-02 0.000000000000000000e+00 5.222154288350103552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.022686080618035476e+02
2.770000000000000000e+02 1.117578405608645369e+02 6.867612790978912926e+03 8.939999999999999059e-01 8.968905952335265441e-01 0.000000000000000000e+00 3.221850955932522437e-02 0.000000000000000000e+00 7.473832120968388608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.154761921768624461e+03
2.780000000000000000e+02 1.138737334164309374e+02 6.921928327594800066e+03 8.959999999999999076e-01 1.544101149792823202e+00 0.000000000000000000e+00 3.295144653862600720e-02 0.000000000000000000e+00 7.597739580824471552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.162062515501840835e+03
