# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 1.918912428054414704e+04 1.574417480126445490e+01 9.012609151173052446e-02 5.263201605553387008e-01 3.135716296579054596e+00 5.973115799375217083e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.405197199039718180e+04 1.354220667274381462e+01 5.865836208173613731e-02 1.442107933127844577e+00 3.134141700486171356e+00 2.792930945074026949e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.447435004230387858e+04 3.304308246315670061e+01 -1.193292295979374029e-01 2.763907079630221642e+00 3.125018044131590678e+00 9.963819459680581248e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.880031307279565453e+03 1.157887337613586709e+01 -3.841978297367180245e-02 2.005779930799539201e+00 3.139388942791072168e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.355665266086084739e+04 1.533029372417498237e+01 1.490416557837837691e-02 1.008838381248870486e-01 3.150258391520851298e+00 9.035124486584932002e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.634077825362479234e+04 2.724506611865938055e+01 -4.933747355899421178e-02 2.358215322794361413e+00 3.156523811492311982e+00 5.901292508418812949e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.670704105879413873e+03 1.960889414766570482e+01 4.270217688347361512e-03 4.812206301893410254e-01 3.129114651072967490e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.487759286574769067e+04 2.635079832638737685e+01 9.292414679666836930e-02 1.503468394309061873e+00 3.193297171673269208e+00 2.435576500251298571e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.669925818755453406e+01 2.272283425956848069e-01 2.939665107467204774e-01 3.161925895357065919e+00 7.611695334497041443e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.830133443230079502e+04 1.615868443518091269e+01 -1.065806967413905765e-01 2.960973167656474114e+00 3.107988595773008456e+00 2.652123309991864519e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.384997986458341984e+04 2.077942555223475196e+01 -1.169288671694194148e-01 2.689835755579250698e+00 -1.632850115002746488e-02 3.476501189219842469e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.184156292399021913e+04 2.921229901544320384e+01 -1.441710480625817137e-01 2.225405165643559169e+00 3.131432521676248193e+00 2.343770287930822122e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.939957875620502818e+03 1.834434811686632116e+01 -7.382695871362320028e-02 2.784808261574833743e+00 1.091030690651944961e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 7.171675512729635557e+03 1.884748123794096486e+01 7.678886507970246467e-02 9.432357611653177654e-02 3.160905891769665299e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 6.813267756998131972e+02 2.641461646812573605e+01 -1.129393699832919318e-01 2.778855329568334920e+00 -7.514768523864588656e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.260053678859411411e+04 1.054904038333949678e+01 6.955312365965948818e-02 4.775414474384724883e-01 -1.463898429835238171e-02 1.313056904544698533e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.523992681954262025e+02 1.784787569115065153e+01 6.869364802054581109e-02 1.276097380001979253e+00 -2.494322239891461068e-03 1.586407958354217607e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
