# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.330081990722231211e+01 1.528615903141074114e+03 8.889999999999999014e-01 2.198562086362342960e+00 0.000000000000000000e+00 1.614414442701382624e-01 1.570796326794896558e+00 1.229857576602432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.468062869448490915e+02
2.390000000000000000e+02 5.535523157929562643e+01 1.715347030411357309e+03 8.889999999999999014e-01 1.746971782711397969e+00 0.000000000000000000e+00 3.161859900740751628e-02 1.570796326794896558e+00 1.389866799524586752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.803030943026518571e+02
2.410000000000000000e+02 5.244852778230870882e+01 2.010620185873286573e+03 8.889999999999999014e-01 2.201911191971286375e+00 0.000000000000000000e+00 5.738251690228250018e-02 0.000000000000000000e+00 1.651904242697628160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.318294863993048693e+02
2.430000000000000000e+02 6.675859886544752442e+01 1.867062630284125134e+03 8.889999999999999014e-01 1.053786467243904124e+00 0.000000000000000000e+00 4.774336480704513552e-02 0.000000000000000000e+00 1.555647054134946048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069821598303913106e+02
2.440000000000000000e+02 4.279528446895518812e+01 2.197743128308120959e+03 8.889999999999999014e-01 1.066362792484594868e+00 0.000000000000000000e+00 3.527266887865266320e-01 0.000000000000000000e+00 1.845156611213053696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.636922183578323597e+02
2.450000000000000000e+02 3.879952113672510450e+01 2.019075931836966902e+03 8.889999999999999014e-01 1.518218437237775387e+00 0.000000000000000000e+00 5.348923143119278523e-01 1.570796326794896558e+00 1.707168653079629824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332817377638364746e+02
2.460000000000000000e+02 4.397109340704055569e+01 1.900049483017270404e+03 8.889999999999999014e-01 1.477973733373079135e+00 0.000000000000000000e+00 5.749280917450952932e-01 0.000000000000000000e+00 1.618648425466981376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127244449649188027e+02
2.480000000000000000e+02 4.588771391269374078e+01 1.975987979683406820e+03 8.889999999999999014e-01 2.126462189462630104e+00 0.000000000000000000e+00 3.611401185668531300e-01 1.570796326794896558e+00 1.708294081052883456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258686801152932730e+02
2.510000000000000000e+02 4.472551515950470957e+01 2.955073860550801328e+03 8.889999999999999014e-01 8.699373160643998348e-01 0.000000000000000000e+00 3.620963248999383710e-01 0.000000000000000000e+00 2.610811330558830080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876286141200390603e+02
2.520000000000000000e+02 6.913338914573498073e+01 2.854852401769168409e+03 8.889999999999999014e-01 8.461259743360493024e-01 0.000000000000000000e+00 2.081141484833287994e-02 1.570796326794896558e+00 2.542087351414392320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716302338803291150e+02
2.530000000000000000e+02 5.193999222436344354e+01 2.706071397830641217e+03 8.889999999999999014e-01 1.766467466435809319e+00 0.000000000000000000e+00 1.378399794832977365e-01 1.570796326794896558e+00 2.428321353383220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476708975959001009e+02
2.580000000000000000e+02 5.225489048277006532e+01 3.562557612686375251e+03 8.889999999999999014e-01 2.003020858011054894e+00 0.000000000000000000e+00 6.007941834203588127e-02 1.570796326794896558e+00 3.320101500941035520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.824294809754256903e+02
2.590000000000000000e+02 7.316628030327473198e+01 2.949768453292695540e+03 8.889999999999999014e-01 2.076396496793881052e+00 0.000000000000000000e+00 3.521591470296666498e-02 1.570796326794896558e+00 2.770779151463717376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.867844608066519640e+02
2.620000000000000000e+02 9.251256717771195781e+01 3.884975809422985549e+03 8.889999999999999014e-01 1.720724549140974169e+00 0.000000000000000000e+00 1.576896562017857106e-02 0.000000000000000000e+00 3.735187958730509824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.314066727257644516e+02
