# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.719372705613024976e+01 1.512180558314128803e+03 9.359999999999999432e-01 1.870502086362343386e+00 0.000000000000000000e+00 3.020098914521733846e-01 1.570796326794896558e+00 1.229857576602432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.468062869448490915e+02
2.390000000000000000e+02 5.354986146967424077e+01 1.696903993226701004e+03 9.359999999999999432e-01 1.418911782711398617e+00 0.000000000000000000e+00 1.930772425379060145e-02 1.570796326794896558e+00 1.389866799524586752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.803030943026518571e+02
2.410000000000000000e+02 5.566198787369649637e+01 1.989002436114866441e+03 9.359999999999999432e-01 1.873851191971286800e+00 0.000000000000000000e+00 6.991168449418866393e-02 0.000000000000000000e+00 1.651904242697628160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.318294863993048693e+02
2.430000000000000000e+02 5.727707416164838605e+01 1.846988380056079677e+03 9.359999999999999432e-01 7.257264672439046604e-01 0.000000000000000000e+00 1.258645050481506204e-02 0.000000000000000000e+00 1.555647054134946048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069821598303913106e+02
2.440000000000000000e+02 4.632978533673020394e+01 2.174113473480788798e+03 9.359999999999999432e-01 7.383027924845954049e-01 0.000000000000000000e+00 5.307225007564282393e-01 0.000000000000000000e+00 1.845156611213053696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.636922183578323597e+02
2.450000000000000000e+02 4.223024745618366893e+01 1.997367267741991100e+03 9.359999999999999432e-01 1.190158437237776035e+00 0.000000000000000000e+00 6.541117480215093982e-01 1.570796326794896558e+00 1.707168653079629824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332817377638364746e+02
2.460000000000000000e+02 4.767332650431819729e+01 1.879620565342476993e+03 9.359999999999999432e-01 1.149913733373079783e+00 0.000000000000000000e+00 7.054074616575312096e-01 0.000000000000000000e+00 1.618648425466981376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127244449649188027e+02
2.480000000000000000e+02 4.943403076647359029e+01 1.954742587853279701e+03 9.359999999999999432e-01 1.798402189462630529e+00 0.000000000000000000e+00 5.452647032533302074e-01 1.570796326794896558e+00 1.708294081052883456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258686801152932730e+02
2.510000000000000000e+02 4.734874283416200313e+01 2.923301550850605054e+03 9.359999999999999432e-01 5.418773160644004827e-01 0.000000000000000000e+00 5.823213052048353822e-01 0.000000000000000000e+00 2.610811330558830080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876286141200390603e+02
2.520000000000000000e+02 6.169659723899344783e+01 2.824157651337293828e+03 9.359999999999999432e-01 5.180659743360499503e-01 0.000000000000000000e+00 7.210889433217437805e-02 1.570796326794896558e+00 2.542087351414392320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716302338803291150e+02
2.530000000000000000e+02 4.918603626602511980e+01 2.676976308306652754e+03 9.359999999999999432e-01 1.438407466435809967e+00 0.000000000000000000e+00 4.563601772442810733e-01 1.570796326794896558e+00 2.428321353383220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476708975959001009e+02
2.580000000000000000e+02 4.866806484933828614e+01 3.524253770164491470e+03 9.359999999999999432e-01 1.674960858011055542e+00 0.000000000000000000e+00 4.305795601912511539e-01 1.570796326794896558e+00 3.320101500941035520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.824294809754256903e+02
2.590000000000000000e+02 7.941776195170723440e+01 2.918053186174323855e+03 9.359999999999999432e-01 1.748336496793881478e+00 0.000000000000000000e+00 1.906771035033634834e-02 1.570796326794896558e+00 2.770779151463717376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.867844608066519640e+02
2.620000000000000000e+02 9.120186347084437273e+01 3.843205396763398767e+03 9.359999999999999432e-01 1.392664549140974817e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.735187958730509824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.314066727257644516e+02
2.670000000000000000e+02 8.504563797481793586e+01 4.437914566899667079e+03 9.359999999999999432e-01 1.519336617259389177e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.489489166504775680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.206296261225687658e+02
2.680000000000000000e+02 1.072178181065050069e+02 4.382697458046532120e+03 9.359999999999999432e-01 8.950061336336441187e-01 0.000000000000000000e+00 2.232163829603287311e-02 0.000000000000000000e+00 4.468628323401953280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.124511078564654554e+02
2.690000000000000000e+02 9.814838461577885198e+01 4.338614130215071782e+03 9.359999999999999432e-01 8.560291883763591070e-01 0.000000000000000000e+00 2.144610930921556427e-02 0.000000000000000000e+00 4.459787824657617408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.059068789345823234e+02
2.700000000000000000e+02 6.623387225912179588e+01 4.909280539367792699e+03 9.359999999999999432e-01 8.596789914249575171e-01 0.000000000000000000e+00 1.704840204017426739e-02 1.570796326794896558e+00 5.089216109251573760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.896482361465476743e+02
2.710000000000000000e+02 1.166160890373628121e+02 4.996486948739410764e+03 9.359999999999999432e-01 1.570115830091564080e+00 0.000000000000000000e+00 4.192222878650474910e-02 0.000000000000000000e+00 5.222154288350103552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.022686080618035476e+02
2.770000000000000000e+02 1.095324827169287829e+02 6.801591049831888995e+03 9.359999999999999432e-01 6.037305952335271231e-01 0.000000000000000000e+00 3.232773687698154569e-02 0.000000000000000000e+00 7.473832120968388608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.154761921768624461e+03
2.780000000000000000e+02 1.249909757318265520e+02 6.855384424466918972e+03 9.379999999999999449e-01 1.250941149792823781e+00 0.000000000000000000e+00 1.611167041661796737e-02 0.000000000000000000e+00 7.597739580824471552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.162062515501840835e+03
2.790000000000000000e+02 1.233078385218367146e+02 7.007131699807800032e+03 9.359999999999999432e-01 1.831408789263729631e+00 0.000000000000000000e+00 1.413938677636548090e-02 1.570796326794896558e+00 7.832736150373936128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.182595619112099257e+03
2.810000000000000000e+02 1.338456637134610787e+02 7.714774900669011004e+03 9.379999999999999449e-01 7.857990913900740892e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.774364927229447168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.277210995696608734e+03
2.880000000000000000e+02 1.212859042849505613e+02 1.013544222493679445e+04 9.379999999999999449e-01 5.362426263618856881e-01 0.000000000000000000e+00 2.028044998412370167e-02 0.000000000000000000e+00 1.227149377584406733e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.588832824645543042e+03
2.890000000000000000e+02 1.323281401265923876e+02 1.020821121091021632e+04 9.359999999999999432e-01 1.134465884148171844e+00 0.000000000000000000e+00 5.337664188211051208e-02 1.570796326794896558e+00 1.247108178408002765e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.597952109535524642e+03
2.900000000000000000e+02 1.142503960208990605e+02 1.030370397775158017e+04 9.359999999999999432e-01 1.486118058755962146e+00 0.000000000000000000e+00 1.740609111387813462e-02 1.570796326794896558e+00 1.270363456826296320e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.609899405951994368e+03
2.910000000000000000e+02 1.561846680228533160e+02 1.207103177613978369e+04 9.359999999999999432e-01 1.152833964565991964e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.502248601586991718e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.827256671570082972e+03
2.920000000000000000e+02 1.572011430596306525e+02 1.168149356365605126e+04 9.359999999999999432e-01 1.758194388415501352e+00 0.000000000000000000e+00 5.876445797833743795e-02 1.570796326794896558e+00 1.467313478008226816e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.779929253810909358e+03
2.930000000000000000e+02 1.431219286183199415e+02 1.342081998323968583e+04 9.359999999999999432e-01 1.513993400606911566e+00 0.000000000000000000e+00 1.716099360989660136e-02 1.570796326794896558e+00 1.701563688644892672e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.988965648952740594e+03
2.950000000000000000e+02 1.375356852902833396e+02 1.379067182473303546e+04 9.359999999999999432e-01 1.384234724761192359e+00 0.000000000000000000e+00 1.765591473428345173e-02 0.000000000000000000e+00 1.781506379599138611e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.032695757189174628e+03
2.960000000000000000e+02 1.878577774627524093e+02 1.441881974580379028e+04 9.359999999999999432e-01 1.390319042247166292e+00 0.000000000000000000e+00 5.239439043361698162e-02 0.000000000000000000e+00 1.880348009412040294e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.106433784977180949e+03
2.980000000000000000e+02 1.679304352112845606e+02 1.553327455233310866e+04 9.379999999999999449e-01 1.045563646929908552e+00 0.000000000000000000e+00 3.358223144016845435e-02 0.000000000000000000e+00 2.065167416561808998e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.235704785938854911e+03
3.000000000000000000e+02 1.885871506861151374e+02 1.681171492428068086e+04 9.359999999999999432e-01 1.082913270830867525e+00 0.000000000000000000e+00 4.654587985063654565e-02 1.570796326794896558e+00 2.279064763694873395e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.381736187922602767e+03
3.030000000000000000e+02 1.736754416484140506e+02 1.948566996084406492e+04 9.359999999999999432e-01 1.829389816604045871e+00 0.000000000000000000e+00 2.230837978663222781e-02 0.000000000000000000e+00 2.720826360690093670e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.680256238935452984e+03
