# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 4.523477719000865181e+04 2.440712325719228204e+01 3.119839377511040013e-01 1.378438365070769223e+00 3.114822596500127272e+00 8.294649963276756743e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.309645565910588175e+03 1.208587019025479492e+01 4.149070570296381228e-04 1.100043455669482251e+00 3.144722174901934064e+00 1.469690339126276668e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.000994779688869312e+04 1.392358079165785156e+01 1.535189056700891896e-02 6.575777159813765982e-01 3.105003763557647734e+00 1.892657559246231913e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.638755441697842912e+02 3.029335697314450471e+01 -7.345826666429369767e-02 2.850574242348946186e+00 3.151769806181931699e+00 7.538043781244109509e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.187893144809018850e+03 1.512682514915064758e+01 8.464415430611482716e-02 4.740632497867747208e-01 3.150326290457636791e+00 1.847143566922619662e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.266428198719450847e+04 3.719675044184975121e+01 -1.297781972267127715e-01 2.008678441949613092e+00 3.149075642808994324e+00 1.365837296950737356e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.618038845650562143e+04 1.287336881181647641e+01 -7.236358220737990066e-02 2.269961066179604359e+00 3.124645051301832233e+00 7.674749805964981020e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 2.130090378535055061e+04 1.626670207888315645e+01 1.364937924659369306e-02 5.634102310114740275e-01 3.104816047237192844e+00 1.948991528245074822e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.197401459542272278e+04 1.400655541445212826e+01 -2.713494966717741597e-02 2.601062810591112218e+00 3.126834374262260408e+00 4.629513248885017834e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.821496926605608314e+04 1.991557426804546438e+01 -4.306342088792786821e-02 2.827756431616753829e+00 3.107687444817072819e+00 2.564447689641748407e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
