# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.193744187796295364e+01 1.506972524412145731e+03 9.509999999999999565e-01 1.765802086362343593e+00 0.000000000000000000e+00 3.925884770668283119e-01 1.570796326794896558e+00 1.229857576602432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.468062869448490915e+02
2.390000000000000000e+02 5.286772909273484089e+01 1.691059761546466007e+03 9.509999999999999565e-01 1.314211782711398824e+00 0.000000000000000000e+00 3.165731502319191898e-02 1.570796326794896558e+00 1.389866799524586752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.803030943026518571e+02
2.410000000000000000e+02 5.473604254685406545e+01 1.982152201160145523e+03 9.509999999999999565e-01 1.769151191971287007e+00 0.000000000000000000e+00 1.380975521594405842e-01 0.000000000000000000e+00 1.651904242697628160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.318294863993048693e+02
2.430000000000000000e+02 5.631374868024336422e+01 1.840627249404707527e+03 9.509999999999999565e-01 6.210264672439048672e-01 0.000000000000000000e+00 2.573495699928292357e-02 0.000000000000000000e+00 1.555647054134946048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069821598303913106e+02
2.440000000000000000e+02 4.584334833954810051e+01 2.166625705823420503e+03 9.509999999999999565e-01 6.336027924845956116e-01 0.000000000000000000e+00 5.620416802432135484e-01 0.000000000000000000e+00 1.845156611213053696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.636922183578323597e+02
2.450000000000000000e+02 4.649433926157146146e+01 1.990488223842161688e+03 9.509999999999999565e-01 1.085458437237776241e+00 0.000000000000000000e+00 7.429602904824812448e-01 1.570796326794896558e+00 1.707168653079629824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332817377638364746e+02
2.460000000000000000e+02 4.719963832947060922e+01 1.873147047631019404e+03 9.509999999999999565e-01 1.045213733373079990e+00 0.000000000000000000e+00 7.216125753193927128e-01 0.000000000000000000e+00 1.618648425466981376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127244449649188027e+02
2.480000000000000000e+02 4.886448456235793003e+01 1.948010345720409077e+03 9.509999999999999565e-01 1.693702189462630736e+00 0.000000000000000000e+00 5.761778756217225128e-01 1.570796326794896558e+00 1.708294081052883456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258686801152932730e+02
2.510000000000000000e+02 4.664042657437773443e+01 2.913233537808880556e+03 9.509999999999999565e-01 4.371773160644006340e-01 0.000000000000000000e+00 6.183800920917679189e-01 0.000000000000000000e+00 2.610811330558830080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876286141200390603e+02
2.520000000000000000e+02 5.978163226566220345e+01 2.814431095396706951e+03 9.509999999999999565e-01 4.133659743360501571e-01 0.000000000000000000e+00 2.683223544360805457e-01 1.570796326794896558e+00 2.542087351414392320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716302338803291150e+02
2.530000000000000000e+02 4.842848606592009020e+01 2.667756653092985744e+03 9.509999999999999565e-01 1.333707466435810174e+00 0.000000000000000000e+00 5.122371362930681071e-01 1.570796326794896558e+00 2.428321353383220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476708975959001009e+02
2.580000000000000000e+02 5.289678397046818503e+01 3.512116044273695024e+03 9.509999999999999565e-01 1.570260858011055749e+00 0.000000000000000000e+00 5.604680488521124326e-01 1.570796326794896558e+00 3.320101500941035520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.824294809754256903e+02
2.590000000000000000e+02 6.838078210097791043e+01 2.908003248792289014e+03 9.509999999999999565e-01 1.643636496793881685e+00 0.000000000000000000e+00 4.605492389325244879e-02 1.570796326794896558e+00 2.770779151463717376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.867844608066519640e+02
2.620000000000000000e+02 8.457654558597758410e+01 3.829969183740700828e+03 9.509999999999999565e-01 1.287964549140975024e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.735187958730509824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.314066727257644516e+02
2.670000000000000000e+02 8.610138826094446074e+01 4.422630142436305505e+03 9.509999999999999565e-01 1.414636617259389384e+00 0.000000000000000000e+00 3.416921058953457935e-02 0.000000000000000000e+00 4.489489166504775680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.206296261225687658e+02
2.680000000000000000e+02 1.084385457951564007e+02 4.367603204375470341e+03 9.509999999999999565e-01 7.903061336336443254e-01 0.000000000000000000e+00 2.034865178941501485e-02 0.000000000000000000e+00 4.468628323401953280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.124511078564654554e+02
2.690000000000000000e+02 8.865397303801334772e+01 4.323671701975567885e+03 9.509999999999999565e-01 7.513291883763593138e-01 0.000000000000000000e+00 4.952998258832846251e-02 0.000000000000000000e+00 4.459787824657617408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.059068789345823234e+02
2.700000000000000000e+02 6.213834204974424580e+01 4.892372704292940398e+03 9.509999999999999565e-01 7.549789914249577238e-01 0.000000000000000000e+00 3.020761232819932918e-01 1.570796326794896558e+00 5.089216109251573760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.896482361465476743e+02
2.710000000000000000e+02 1.038980891882436168e+02 4.979278769943050975e+03 9.509999999999999565e-01 1.465415830091564287e+00 0.000000000000000000e+00 4.253922539662870900e-02 0.000000000000000000e+00 5.222154288350103552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.022686080618035476e+02
2.770000000000000000e+02 1.147569259007852338e+02 6.778165992169170750e+03 9.509999999999999565e-01 4.990305952335273298e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.473832120968388608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.154761921768624461e+03
2.780000000000000000e+02 1.181644615923002561e+02 6.831774099431690047e+03 9.509999999999999565e-01 1.160201149792823960e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.597739580824471552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.162062515501840835e+03
2.790000000000000000e+02 1.185724338203347514e+02 6.982998748720965523e+03 9.509999999999999565e-01 1.726708789263729837e+00 0.000000000000000000e+00 1.411374523239005731e-02 1.570796326794896558e+00 7.832736150373936128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.182595619112099257e+03
2.810000000000000000e+02 1.247936654038699515e+02 7.688204787061911702e+03 9.509999999999999565e-01 6.950590913900742684e-01 0.000000000000000000e+00 1.543934834184076087e-02 0.000000000000000000e+00 8.774364927229447168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.277210995696608734e+03
2.880000000000000000e+02 1.513465461319071608e+02 1.010053519850477278e+04 9.529999999999999583e-01 4.315426263618858393e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.227149377584406733e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.588832824645543042e+03
2.890000000000000000e+02 1.212199651629161110e+02 1.017305356404541999e+04 9.509999999999999565e-01 1.029765884148172050e+00 0.000000000000000000e+00 3.771597762732352421e-02 1.570796326794896558e+00 1.247108178408002765e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.597952109535524642e+03
