# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.335397768569874444e+01 1.529671012084965241e+03 8.859999999999998987e-01 2.219502086362342919e+00 0.000000000000000000e+00 1.557993796668200870e-01 1.570796326794896558e+00 1.229857576602432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.468062869448490915e+02
2.390000000000000000e+02 5.551812839314010972e+01 1.716531028294635234e+03 8.859999999999998987e-01 1.767911782711397928e+00 0.000000000000000000e+00 2.804690789556671046e-02 1.570796326794896558e+00 1.389866799524586752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.803030943026518571e+02
2.410000000000000000e+02 5.260226562632703917e+01 2.012007992539777433e+03 8.859999999999998987e-01 2.222851191971286333e+00 0.000000000000000000e+00 5.135486982824039731e-02 0.000000000000000000e+00 1.651904242697628160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.318294863993048693e+02
2.430000000000000000e+02 6.712783638422732224e+01 1.868351348055522067e+03 8.859999999999998987e-01 1.074726467243904082e+00 0.000000000000000000e+00 3.576191580925332236e-02 0.000000000000000000e+00 1.555647054134946048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069821598303913106e+02
2.440000000000000000e+02 4.286815089963078407e+01 2.199260094359755385e+03 8.859999999999998987e-01 1.087302792484594827e+00 0.000000000000000000e+00 3.426826573522780417e-01 0.000000000000000000e+00 1.845156611213053696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.636922183578323597e+02
2.450000000000000000e+02 3.884429641666322652e+01 2.020469574981525966e+03 8.859999999999998987e-01 1.539158437237775345e+00 0.000000000000000000e+00 5.308330290661685824e-01 1.570796326794896558e+00 1.707168653079629824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332817377638364746e+02
2.460000000000000000e+02 4.404152363338264564e+01 1.901360969571379883e+03 8.859999999999998987e-01 1.498913733373079094e+00 0.000000000000000000e+00 5.704507632502706649e-01 0.000000000000000000e+00 1.618648425466981376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127244449649188027e+02
2.480000000000000000e+02 4.597511477221523535e+01 1.977351881881533245e+03 8.859999999999998987e-01 2.147402189462630062e+00 0.000000000000000000e+00 3.500102839373537278e-01 1.570796326794896558e+00 1.708294081052883456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258686801152932730e+02
2.510000000000000000e+02 4.484318875181156017e+01 2.957113565131735413e+03 8.859999999999998987e-01 8.908773160643997935e-01 0.000000000000000000e+00 3.467477883783476322e-01 0.000000000000000000e+00 2.610811330558830080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876286141200390603e+02
2.520000000000000000e+02 6.977983918241392303e+01 2.856822929680336983e+03 8.859999999999998987e-01 8.670659743360492611e-01 0.000000000000000000e+00 1.246182598584869711e-02 1.570796326794896558e+00 2.542087351414392320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716302338803291150e+02
2.530000000000000000e+02 5.213915747290133851e+01 2.707939231423627007e+03 8.859999999999998987e-01 1.787407466435809278e+00 0.000000000000000000e+00 1.194172272841240029e-01 1.570796326794896558e+00 2.428321353383220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476708975959001009e+02
2.580000000000000000e+02 5.252405280306708590e+01 3.565016625701056455e+03 8.859999999999998987e-01 2.023960858011054853e+00 0.000000000000000000e+00 4.944904640249780242e-02 1.570796326794896558e+00 3.320101500941035520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.824294809754256903e+02
2.590000000000000000e+02 7.399009881383972242e+01 2.951804495879379374e+03 8.859999999999998987e-01 2.097336496793881011e+00 0.000000000000000000e+00 1.815314323702151358e-02 1.570796326794896558e+00 2.770779151463717376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.867844608066519640e+02
2.620000000000000000e+02 8.445151681089518547e+01 3.887657367762722970e+03 8.859999999999998987e-01 1.741664549140974128e+00 0.000000000000000000e+00 2.430707824019165061e-02 0.000000000000000000e+00 3.735187958730509824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.314066727257644516e+02
2.670000000000000000e+02 8.508797309510097762e+01 4.489245169680211802e+03 8.859999999999998987e-01 1.868336617259388488e+00 0.000000000000000000e+00 1.059310941624895704e-02 0.000000000000000000e+00 4.489489166504775680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.206296261225687658e+02
2.680000000000000000e+02 7.877451638241022636e+01 4.433389398807221369e+03 8.859999999999998987e-01 1.244006133633643429e+00 0.000000000000000000e+00 1.131522103893562066e-02 0.000000000000000000e+00 4.468628323401953280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.124511078564654554e+02
2.690000000000000000e+02 8.925344520890018885e+01 4.388796186489242245e+03 8.859999999999998987e-01 1.205029188376358418e+00 0.000000000000000000e+00 2.340183647359204977e-02 0.000000000000000000e+00 4.459787824657617408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.059068789345823234e+02
2.700000000000000000e+02 1.124026048676759189e+02 4.966063139732399577e+03 8.859999999999998987e-01 1.208678991424956939e+00 0.000000000000000000e+00 4.436468485132014777e-02 1.570796326794896558e+00 5.089216109251573760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.896482361465476743e+02
2.710000000000000000e+02 1.006736252805400653e+02 5.054278211504318278e+03 8.859999999999998987e-01 1.919115830091563391e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.222154288350103552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.022686080618035476e+02
2.770000000000000000e+02 1.100055749003898171e+02 6.880260831142825737e+03 8.859999999999998987e-01 9.527305952335264339e-01 0.000000000000000000e+00 1.382149289653709576e-02 0.000000000000000000e+00 7.473832120968388608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.154761921768624461e+03
2.780000000000000000e+02 1.236967693325284614e+02 6.934676400347845629e+03 8.879999999999999005e-01 1.599941149792823092e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.597739580824471552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.162062515501840835e+03
2.790000000000000000e+02 1.349271132199325223e+02 7.088178842219343096e+03 8.879999999999999005e-01 2.166448789263728969e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.832736150373936128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.182595619112099257e+03
2.810000000000000000e+02 1.206629444272977025e+02 7.804006912686805663e+03 8.879999999999999005e-01 1.134799091390073400e+00 0.000000000000000000e+00 2.738039468747233834e-02 0.000000000000000000e+00 8.774364927229447168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.277210995696608734e+03
2.880000000000000000e+02 1.301806371195871748e+02 1.025267259316734453e+04 8.879999999999999005e-01 8.852426263618849989e-01 0.000000000000000000e+00 1.122380441572129114e-02 0.000000000000000000e+00 1.227149377584406733e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.588832824645543042e+03
2.890000000000000000e+02 1.412726276759228483e+02 1.032628325282722835e+04 8.859999999999998987e-01 1.483465884148171154e+00 0.000000000000000000e+00 2.296671177947601228e-02 1.570796326794896558e+00 1.247108178408002765e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.597952109535524642e+03
2.900000000000000000e+02 1.345492752324206265e+02 1.042288052522166072e+04 8.859999999999998987e-01 1.835118058755961457e+00 0.000000000000000000e+00 1.243368999941524278e-02 1.570796326794896558e+00 1.270363456826296320e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.609899405951994368e+03
2.910000000000000000e+02 1.401356645164273687e+02 1.221064990711367500e+04 8.879999999999999005e-01 1.487873964565991303e+00 0.000000000000000000e+00 1.614534048515450099e-02 1.570796326794896558e+00 1.502248601586991718e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.827256671570082972e+03
2.920000000000000000e+02 1.386781263973857392e+02 1.181660614794772664e+04 8.859999999999998987e-01 2.107194388415500885e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 1.467313478008226816e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.779929253810909358e+03
2.930000000000000000e+02 1.334737620601519552e+02 1.357605027646952840e+04 8.859999999999998987e-01 1.862993400606910877e+00 0.000000000000000000e+00 2.549067751583162025e-02 1.570796326794896558e+00 1.701563688644892672e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.988965648952740594e+03
2.950000000000000000e+02 1.806544178264790617e+02 1.395017996461295479e+04 8.859999999999998987e-01 1.733234724761191670e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.781506379599138611e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.032695757189174628e+03
2.960000000000000000e+02 1.702169268200350984e+02 1.458559328273854408e+04 8.859999999999998987e-01 1.739319042247165603e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.880348009412040294e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.106433784977180949e+03
2.980000000000000000e+02 1.706776460604348813e+02 1.571293829617212032e+04 8.879999999999999005e-01 1.394563646929907863e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.065167416561808998e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.235704785938854911e+03
3.000000000000000000e+02 1.509786538765135049e+02 1.700616559425849846e+04 8.859999999999998987e-01 1.431913270830866836e+00 0.000000000000000000e+00 4.014283882680059340e-02 1.570796326794896558e+00 2.279064763694873395e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.381736187922602767e+03
3.030000000000000000e+02 1.491275976650786390e+02 1.971104860876416205e+04 8.859999999999998987e-01 2.178389816604045404e+00 0.000000000000000000e+00 1.236672213879902622e-02 0.000000000000000000e+00 2.720826360690093670e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.680256238935452984e+03
3.040000000000000000e+02 1.492451713401864595e+02 2.039866167544696873e+04 8.859999999999998987e-01 1.345966632644608918e+00 0.000000000000000000e+00 3.772729513818123132e-02 0.000000000000000000e+00 2.843487992219769242e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.754798719453194735e+03
3.070000000000000000e+02 2.478367238077020431e+02 2.400428041264666899e+04 8.859999999999998987e-01 1.870021881108339112e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.449566061287323648e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.137902792135607797e+03
3.080000000000000000e+02 1.833598111224538911e+02 2.546814659320544160e+04 8.879999999999999005e-01 1.710874185470978137e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.697900228084451738e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.290079598952933338e+03
