# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 4.523491052334197593e+04 2.440712325719228204e+01 3.119839377511040013e-01 1.378438365070769223e+00 3.115113484708794012e+00 8.361316629943423007e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.309778899243921387e+03 1.208587019025479492e+01 4.149070570296381228e-04 1.100043455669482251e+00 3.145013063110599916e+00 1.476357005792943988e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.001008113022203543e+04 1.392358079165785156e+01 1.535189056700891896e-02 6.575777159813765982e-01 3.105294651766313585e+00 1.899324225912898401e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.640088775031176738e+02 3.029335697314450471e+01 -7.345826666429369767e-02 2.850574242348946186e+00 3.152060694390597106e+00 7.604710447910775772e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.188026478142352062e+03 1.512682514915064758e+01 8.464415430611482716e-02 4.740632497867747208e-01 3.150617178666302198e+00 1.853810233589286705e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.266441532052784169e+04 3.719675044184975121e+01 -1.297781972267127715e-01 2.008678441949613092e+00 3.149366531017660176e+00 1.372503963617404121e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.618052178983895283e+04 1.287336881181647641e+01 -7.236358220737990066e-02 2.269961066179604359e+00 3.124935939510497640e+00 7.741416472631647283e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 2.130103711868388200e+04 1.626670207888315645e+01 1.364937924659369306e-02 5.634102310114740275e-01 3.105106935445858252e+00 1.955658194911741588e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.197414792875605599e+04 1.400655541445212826e+01 -2.713494966717741597e-02 2.601062810591112218e+00 3.127125262470926259e+00 4.696179915551684098e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.821510259938941817e+04 1.991557426804546438e+01 -4.306342088792786821e-02 2.827756431616753829e+00 3.107978333025738671e+00 2.571114356308414339e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
