# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 9.977190558166879782e+03 1.372722694060747983e+01 3.765836208173611865e-02 1.588687933127844287e+00 3.134141700486171356e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.744477614308908960e+04 3.349453325815004234e+01 -1.683292295979374464e-01 3.100000000000000089e+00 3.125018044131590678e+00 1.086461612060960445e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.853445134685890139e+02 1.173706962179824842e+01 -9.741978297367184791e-02 2.417599930799538388e+00 3.139388942791072168e+00 1.469519499225081273e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.733241567502706312e+04 1.553974371410788358e+01 -4.409583442162166161e-02 5.127038381248862908e-01 3.150258391520851298e+00 1.607985264111186016e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.559828195458406117e+04 2.761730157134842756e+01 -8.633747355899423770e-02 2.616475322794360903e+00 3.156523811492311982e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.574488243827005931e+02 1.987680047455800647e+01 -5.472978231165268048e-02 8.930406301893402121e-01 3.129114651072967490e+00 2.294040107677515830e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.000000000000000000e+04 2.671081585400215630e+01 3.392414679666831689e-02 1.915288394309061060e+00 3.193297171673269208e+00 6.435706324222864594e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.692741164124569053e+01 1.682283425956847545e-01 7.057865107467197197e-01 3.161925895357065919e+00 1.886067009433693709e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.307625638940664430e+04 1.637945230520159612e+01 -1.535806967413906043e-01 3.100000000000000089e+00 3.107988595773008456e+00 1.736893049585557305e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.118894268975262821e+04 2.106332425313594925e+01 -1.639288671694194566e-01 3.017895755579250050e+00 -1.632850115002746488e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.336249661871058197e+04 2.961141176858328450e+01 -1.851710480625817501e-01 2.511585165643558604e+00 3.131432521676248193e+00 7.957151439406262572e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
