# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.186425150309214160e+01 1.506279476464165100e+03 9.529999999999999583e-01 1.751842086362343620e+00 0.000000000000000000e+00 3.995942353780004286e-01 1.570796326794896558e+00 1.229857576602432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.468062869448490915e+02
2.390000000000000000e+02 5.277955944629791674e+01 1.690282052942847486e+03 9.529999999999999583e-01 1.300251782711398851e+00 0.000000000000000000e+00 3.374085707385209021e-02 1.570796326794896558e+00 1.389866799524586752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.803030943026518571e+02
2.410000000000000000e+02 5.461738921126002566e+01 1.981240620827162957e+03 9.529999999999999583e-01 1.755191191971287035e+00 0.000000000000000000e+00 1.506394702691437326e-01 0.000000000000000000e+00 1.651904242697628160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.318294863993048693e+02
2.430000000000000000e+02 5.619032937712254494e+01 1.839780755578488197e+03 9.529999999999999583e-01 6.070664672439048948e-01 0.000000000000000000e+00 2.819575510808962002e-02 0.000000000000000000e+00 1.555647054134946048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069821598303913106e+02
2.440000000000000000e+02 4.578018764600441415e+01 2.165629287192597531e+03 9.529999999999999583e-01 6.196427924845956392e-01 0.000000000000000000e+00 5.658940253614518356e-01 0.000000000000000000e+00 1.845156611213053696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.636922183578323597e+02
2.450000000000000000e+02 4.643282609034064734e+01 1.989572809820561588e+03 9.529999999999999583e-01 1.071498437237776269e+00 0.000000000000000000e+00 7.449540735798229063e-01 1.570796326794896558e+00 1.707168653079629824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332817377638364746e+02
2.460000000000000000e+02 4.713804560891021112e+01 1.872285598137683110e+03 9.529999999999999583e-01 1.031253733373080017e+00 0.000000000000000000e+00 7.236828232716731035e-01 0.000000000000000000e+00 1.618648425466981376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127244449649188027e+02
2.480000000000000000e+02 4.879068966764538118e+01 1.947114467029274465e+03 9.529999999999999583e-01 1.679742189462630764e+00 0.000000000000000000e+00 5.799781881803832695e-01 1.570796326794896558e+00 1.708294081052883456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258686801152932730e+02
2.510000000000000000e+02 4.654940301466044872e+01 2.911893758554342185e+03 9.529999999999999583e-01 4.232173160644006615e-01 0.000000000000000000e+00 6.227652132104772864e-01 0.000000000000000000e+00 2.610811330558830080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876286141200390603e+02
2.520000000000000000e+02 5.954382270612504868e+01 2.813136754813982407e+03 9.529999999999999583e-01 3.994059743360501846e-01 0.000000000000000000e+00 2.963420381639113033e-01 1.570796326794896558e+00 2.542087351414392320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716302338803291150e+02
2.530000000000000000e+02 4.833121550336444017e+01 2.666529767237944270e+03 9.529999999999999583e-01 1.319747466435810201e+00 0.000000000000000000e+00 5.186950270655845685e-01 1.570796326794896558e+00 2.428321353383220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476708975959001009e+02
2.580000000000000000e+02 5.271425087743094906e+01 3.510500842418237880e+03 9.529999999999999583e-01 1.556300858011055777e+00 0.000000000000000000e+00 5.689895981817799653e-01 1.570796326794896558e+00 3.320101500941035520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.824294809754256903e+02
2.590000000000000000e+02 6.797132896698924753e+01 2.906665874917418478e+03 9.529999999999999583e-01 1.629676496793881713e+00 0.000000000000000000e+00 6.363408743666192080e-02 1.570796326794896558e+00 2.770779151463717376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.867844608066519640e+02
2.620000000000000000e+02 9.351814191353410877e+01 3.828207803064794916e+03 9.529999999999999583e-01 1.274004549140975051e+00 0.000000000000000000e+00 2.770745559103207287e-02 0.000000000000000000e+00 3.735187958730509824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.314066727257644516e+02
2.670000000000000000e+02 1.052424478565046542e+02 4.420596200413316183e+03 9.529999999999999583e-01 1.400676617259389412e+00 0.000000000000000000e+00 1.972882805291389582e-02 0.000000000000000000e+00 4.489489166504775680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.206296261225687658e+02
2.680000000000000000e+02 1.063184096316255136e+02 4.365594568923032057e+03 9.529999999999999583e-01 7.763461336336443530e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.468628323401953280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.124511078564654554e+02
2.690000000000000000e+02 8.807700686988783900e+01 4.321683270366992474e+03 9.529999999999999583e-01 7.373691883763593413e-01 0.000000000000000000e+00 1.605487822467709449e-02 0.000000000000000000e+00 4.459787824657617408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.059068789345823234e+02
2.700000000000000000e+02 6.166261331999010764e+01 4.890122730382640839e+03 9.529999999999999583e-01 7.410189914249577514e-01 0.000000000000000000e+00 3.472195310495477805e-01 1.570796326794896558e+00 5.089216109251573760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.896482361465476743e+02
2.710000000000000000e+02 9.243920303439973907e+01 4.976988828435804862e+03 9.529999999999999583e-01 1.451455830091564314e+00 0.000000000000000000e+00 1.088906036742546928e-02 0.000000000000000000e+00 5.222154288350103552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.022686080618035476e+02
2.770000000000000000e+02 1.011943684484229919e+02 6.775048752832788523e+03 9.529999999999999583e-01 4.850705952335273574e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.473832120968388608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.154761921768624461e+03
2.780000000000000000e+02 1.158408134456228282e+02 6.828632206036835669e+03 9.529999999999999583e-01 1.146241149792823988e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.597739580824471552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.162062515501840835e+03
