# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 4.523536385667529248e+04 2.440712325719228204e+01 3.119839377511040013e-01 1.378438365070769223e+00 3.116102504618257996e+00 8.587983296610088302e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.310232232577254308e+03 1.208587019025479492e+01 4.149070570296381228e-04 1.100043455669482251e+00 3.146002083020063900e+00 1.499023672459610934e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.001053446355538472e+04 1.392358079165785156e+01 1.535189056700891896e-02 6.575777159813765982e-01 3.106283671675777125e+00 1.921990892579565346e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.644622108364510495e+02 3.029335697314450471e+01 -7.345826666429369767e-02 2.850574242348946186e+00 3.153049714300060646e+00 7.831377114577441068e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.188479811475684983e+03 1.512682514915064758e+01 8.464415430611482716e-02 4.740632497867747208e-01 3.151606198575763518e+00 1.876476900255954205e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.266486865386117461e+04 3.719675044184975121e+01 -1.297781972267127715e-01 2.008678441949613092e+00 3.150355550927121939e+00 1.395170630284071345e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.618097512317229121e+04 1.287336881181647641e+01 -7.236358220737990066e-02 2.269961066179604359e+00 3.125924959419960292e+00 7.968083139298312578e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 2.130149045201720219e+04 1.626670207888315645e+01 1.364937924659369306e-02 5.634102310114740275e-01 3.106095955355320015e+00 1.978324861578408811e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.197460126208938891e+04 1.400655541445212826e+01 -2.713494966717741597e-02 2.601062810591112218e+00 3.128114282380388467e+00 4.922846582218349393e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.821555593272275291e+04 1.991557426804546438e+01 -4.306342088792786821e-02 2.827756431616753829e+00 3.108967352935202211e+00 2.593781022975079065e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
