# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.197420672873116843e+01 1.507319167955239664e+03 9.499999999999999556e-01 1.772782086362343579e+00 0.000000000000000000e+00 3.890008516420239704e-01 1.570796326794896558e+00 1.229857576602432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.468062869448490915e+02
2.390000000000000000e+02 5.291205239127094018e+01 1.691448750023581624e+03 9.499999999999999556e-01 1.321191782711398810e+00 0.000000000000000000e+00 3.065855567193575409e-02 1.570796326794896558e+00 1.389866799524586752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.803030943026518571e+02
2.410000000000000000e+02 5.479577798955653378e+01 1.982608148598357502e+03 9.499999999999999556e-01 1.776131191971286993e+00 0.000000000000000000e+00 1.321807421067618393e-01 0.000000000000000000e+00 1.651904242697628160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.318294863993048693e+02
2.430000000000000000e+02 5.637588561031585499e+01 1.841050642360393795e+03 9.499999999999999556e-01 6.280064672439048534e-01 0.000000000000000000e+00 2.457787007704180862e-02 0.000000000000000000e+00 1.555647054134946048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069821598303913106e+02
2.440000000000000000e+02 4.587507482813130366e+01 2.167124087047403464e+03 9.499999999999999556e-01 6.405827924845955978e-01 0.000000000000000000e+00 5.600894194639187695e-01 0.000000000000000000e+00 1.845156611213053696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.636922183578323597e+02
2.450000000000000000e+02 4.652523266547386527e+01 1.990946088786095288e+03 9.499999999999999556e-01 1.092438437237776228e+00 0.000000000000000000e+00 7.419563353202885958e-01 1.570796326794896558e+00 1.707168653079629824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332817377638364746e+02
2.460000000000000000e+02 4.723056966632602638e+01 1.873577921000512333e+03 9.499999999999999556e-01 1.052193733373079976e+00 0.000000000000000000e+00 7.205698348334104164e-01 0.000000000000000000e+00 1.618648425466981376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127244449649188027e+02
2.480000000000000000e+02 4.890156628203278899e+01 1.948458439628748692e+03 9.499999999999999556e-01 1.700682189462630722e+00 0.000000000000000000e+00 5.742518500787628932e-01 1.570796326794896558e+00 1.708294081052883456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258686801152932730e+02
2.510000000000000000e+02 4.668622978762598308e+01 2.913903658583511060e+03 9.499999999999999556e-01 4.441573160644006202e-01 0.000000000000000000e+00 6.161539204144667048e-01 0.000000000000000000e+00 2.610811330558830080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876286141200390603e+02
2.520000000000000000e+02 5.990198469375368262e+01 2.815078488996057786e+03 9.499999999999999556e-01 4.203459743360501433e-01 0.000000000000000000e+00 2.534900065535367619e-01 1.570796326794896558e+00 2.542087351414392320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716302338803291150e+02
2.530000000000000000e+02 4.847743962734106304e+01 2.668370307690770460e+03 9.499999999999999556e-01 1.340687466435810160e+00 0.000000000000000000e+00 5.089334582664071238e-01 1.570796326794896558e+00 2.428321353383220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476708975959001009e+02
2.580000000000000000e+02 5.298904200777923990e+01 3.512923923866469522e+03 9.499999999999999556e-01 1.577240858011055735e+00 0.000000000000000000e+00 5.560746892426557952e-01 1.570796326794896558e+00 3.320101500941035520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.824294809754256903e+02
