# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 9.175913492112213135e+03 1.377149985249108610e+01 3.765836208173611865e-02 1.588687933127844287e+00 3.134141700486171356e+00 3.416971712458010541e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.804239951461870078e+04 3.360255948412682159e+01 -1.823292295979374589e-01 3.100000000000000089e+00 3.125018044131590678e+00 2.126370545762006764e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.442487828084151147e+02 1.177492389865881783e+01 -1.114197829736718603e-01 2.515319930799538195e+00 3.139388942791072168e+00 7.384685434431824402e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.330645833406120801e+04 1.558986233654526110e+01 -5.209583442162166872e-02 5.685438381248861806e-01 3.150258391520851298e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.858739712427872291e+04 2.770637260981973782e+01 -9.033747355899424125e-02 2.644395322794360847e+00 3.156523811492311982e+00 1.633551105393087760e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.586823278147332985e+02 1.994090692808612886e+01 -6.872978231165269292e-02 9.907606301893400191e-01 3.129114651072967490e+00 1.306227210038533697e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.000000000000000000e+04 2.679696330401226945e+01 1.992414679666830446e-02 2.013008394309061089e+00 3.193297171673269208e+00 3.800213172054198868e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.698200575608424501e+01 1.542283425956847420e-01 8.035065107467195267e-01 3.161925895357065919e+00 1.350726510273139898e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.065401739052365156e+04 1.643227914719578564e+01 -1.635806967413906132e-01 3.100000000000000089e+00 3.107988595773008456e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.316871284996826580e+04 2.113125747101524965e+01 -1.659288671694194583e-01 3.031855755579250022e+00 -1.632850115002746488e-02 6.486613692947065801e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.405122823179808620e+04 2.970691419086068308e+01 -1.991710480625817625e-01 2.609305165643558411e+00 3.131432521676248193e+00 1.181817575921490816e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.837808035802706286e+02 1.865494992732111967e+01 -1.468269587136232512e-01 3.100000000000000089e+00 1.091030690651944961e-02 3.064942291406234226e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 8.189812687315966286e+03 1.916660196971746544e+01 5.778886507970244779e-02 2.269435761165315979e-01 3.160905891769665299e+00 1.780244080179683303e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.069225364370742568e+02 2.686186199820403786e+01 -1.859393699832919966e-01 3.100000000000000089e+00 -7.514768523864588656e-03 4.220388614218551632e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.029903827028848582e+02 1.815007135747396561e+01 -4.306351979454242467e-03 1.785637380001978247e+00 -2.494322239891461068e-03 2.094651696077839617e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.983378796119268372e+02 1.527830119726769986e+01 -1.468049188956348228e-01 2.386086497301352694e+00 3.140061166962066608e+00 1.176011712023292827e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 6.887884829228533818e+03 2.157748608321056949e+01 -1.331929820331716197e-02 1.291664622565028564e+00 3.115456107847635714e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.449050593873560138e+04 1.994871563017045801e+01 -1.075211307877184108e-01 3.100000000000000089e+00 1.875110978886103397e-02 3.564285515863507142e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 5.000000000000000000e+04 3.887380699874655221e+01 -8.462622488307273982e-02 2.657792381350555733e+00 2.839769664273657929e-02 8.036423104395652717e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.654917509740298556e+04 1.061552296596864409e+01 -1.502770768114426447e-01 3.100000000000000089e+00 -2.302949724573790172e-02 1.772578495752655803e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
