# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 9.363041788519063630e+03 1.376200079514453201e+01 4.065836208173612132e-02 1.567747933127844329e+00 3.134141700486171356e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.782923814934682014e+04 3.357938171533259464e+01 -1.793292295979374562e-01 3.100000000000000089e+00 3.125018044131590678e+00 2.940319435743414533e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.441231771336695715e+02 1.176680200354479666e+01 -1.084197829736718577e-01 2.494379930799538236e+00 3.139388942791072168e+00 7.799445674747210178e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.315670505862047139e+04 1.557910904184635648e+01 -5.509583442162167138e-02 5.894838381248861392e-01 3.150258391520851298e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.848850613468138181e+04 2.768726180670426729e+01 -8.733747355899423859e-02 2.623455322794360889e+00 3.156523811492311982e+00 3.065661696742941894e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.584156520548974640e+02 1.992715244814704434e+01 -6.572978231165269025e-02 9.698206301893400605e-01 3.129114651072967490e+00 1.475657336599974813e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.000000000000000000e+04 2.677847977688270120e+01 2.292414679666830712e-02 1.992068394309060908e+00 3.193297171673269208e+00 4.254965581681967313e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.697029221374938857e+01 1.572283425956847447e-01 7.825665107467195680e-01 3.161925895357065919e+00 1.451028553596925633e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.064497493721593128e+04 1.642094478538874114e+01 -1.605806967413906106e-01 3.100000000000000089e+00 3.107988595773008456e+00 1.941634140152706522e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.103523573688941542e+04 2.111668193249932557e+01 -1.649288671694194575e-01 3.024875755579250036e+00 -1.632850115002746488e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.390127094737250445e+04 2.968642349017370563e+01 -1.961710480625817599e-01 2.588365165643558452e+00 3.131432521676248193e+00 1.761881597903735067e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
