# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 4.523480385667531664e+04 2.440712325719228204e+01 3.119839377511040013e-01 1.378438365070769223e+00 3.114880774141860709e+00 8.307983296610089996e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.309672232577254817e+03 1.208587019025479492e+01 4.149070570296381228e-04 1.100043455669482251e+00 3.144780352543667501e+00 1.471023672459610132e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.000997446355536158e+04 1.392358079165785156e+01 1.535189056700891896e-02 6.575777159813765982e-01 3.105061941199381170e+00 1.893990892579565100e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.639022108364509904e+02 3.029335697314450471e+01 -7.345826666429369767e-02 2.850574242348946186e+00 3.151827983823664692e+00 7.551377114577442762e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.187919811475685492e+03 1.512682514915064758e+01 8.464415430611482716e-02 4.740632497867747208e-01 3.150384468099369784e+00 1.848476900255953126e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.266430865386117512e+04 3.719675044184975121e+01 -1.297781972267127715e-01 2.008678441949613092e+00 3.149133820450727317e+00 1.367170630284070543e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.618041512317228626e+04 1.287336881181647641e+01 -7.236358220737990066e-02 2.269961066179604359e+00 3.124703228943565225e+00 7.688083139298314272e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 2.130093045201721543e+04 1.626670207888315645e+01 1.364937924659369306e-02 5.634102310114740275e-01 3.104874224878925837e+00 1.950324861578408009e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.197404126208938942e+04 1.400655541445212826e+01 -2.713494966717741597e-02 2.601062810591112218e+00 3.126892551903993844e+00 4.642846582218351087e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.821499593272275160e+04 1.991557426804546438e+01 -4.306342088792786821e-02 2.827756431616753829e+00 3.107745622458806256e+00 2.565781022975081593e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 4.717855666227681650e+04 3.574763713709518953e+01 -3.666734081970927928e-02 2.162737405635652532e+00 3.130370917448948465e+00 2.694937216702905647e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.889205493377196399e+04 1.471584741780886318e+01 -1.492600462466347200e-01 2.451369686393510161e+00 3.168071486076620591e+00 8.061544380277686425e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 7.468783360973941853e+03 2.354969460640838719e+01 -5.394602967039119346e-02 2.541961909287201227e+00 3.125519140686858766e+00 2.516040741242174805e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 5.749995514683474539e+03 1.049395953849740337e+01 -1.295257859873731945e-02 2.200319210973258777e+00 3.126204125069497408e+00 2.806578716758713066e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 3.201359010951890377e+04 1.655889913330683072e+01 -1.893314826606624576e-02 2.867825656671777690e+00 3.166401639238399568e+00 2.857822925625443447e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 3.255101668787229210e+04 2.264719466248081758e+01 7.731066258996711904e-02 1.175060007766873388e-01 3.096226705365609622e+00 2.691106941722887225e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 3.033862449014965478e+03 1.523239490114325534e+01 8.018144470376162292e-02 1.280422080328945000e+00 3.135202417165972033e+00 1.914525149010273264e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 1.626705166113249106e+04 1.985540814178488134e+01 2.218505740492575200e-03 1.400140835950267171e+00 3.116305052323090408e+00 1.616686521939642018e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 2.629053889928076751e+04 1.002937933120774971e+01 5.976707480754648444e-02 7.380315957709825403e-01 3.148554889723680805e+00 1.580730864410540837e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.710000000000000000e+02 1.446590904654901533e+04 1.005829142219728212e+01 -1.022467094393172266e-01 2.217014377335484454e+00 3.108112618284187612e+00 2.870907703369949826e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 4.696541251044657110e+04 2.954870879190989896e+01 -1.149028942860839397e-01 2.550184614243657499e+00 3.130891490863067173e+00 2.643850122366832311e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.940000000000000000e+02 4.742423646157913595e+02 2.757572699283478457e+01 1.399976814395470226e-01 1.079812820768014436e+00 3.117057066410673372e+00 1.563129989296392075e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 2.239846375083546081e+04 1.359803579854177258e+01 -5.286667451820592500e-02 1.743103268458609856e+00 3.145947163903313193e+00 4.545197395691644160e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.980000000000000000e+02 1.689657521085159715e+03 1.450395086649447762e+01 5.582064303420398999e-02 1.237848971024316347e+00 3.131160184035086669e+00 2.244689061248024420e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
