# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.105368802911496573e+01 1.498332296856615130e+03 9.759999999999999787e-01 1.591302086362343937e+00 0.000000000000000000e+00 4.670254686675169853e-01 1.570796326794896558e+00 1.229857576602432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.468062869448490915e+02
2.390000000000000000e+02 5.180904524513034204e+01 1.681364069745142842e+03 9.759999999999999787e-01 1.139711782711399168e+00 0.000000000000000000e+00 6.787581471405881861e-02 1.570796326794896558e+00 1.389866799524586752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.803030943026518571e+02
2.410000000000000000e+02 5.332633070824385868e+01 1.970787530742945819e+03 9.759999999999999787e-01 1.594651191971287352e+00 0.000000000000000000e+00 3.161502260851790647e-01 0.000000000000000000e+00 1.651904242697628160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.318294863993048693e+02
2.430000000000000000e+02 5.484777376531430093e+01 1.830074012353507669e+03 9.759999999999999787e-01 4.465264672439051563e-01 0.000000000000000000e+00 7.578370062422883080e-02 0.000000000000000000e+00 1.555647054134946048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069821598303913106e+02
2.440000000000000000e+02 4.508064152161388449e+01 2.154203356495400385e+03 9.759999999999999787e-01 4.591027924845959007e-01 0.000000000000000000e+00 6.058695508077758252e-01 0.000000000000000000e+00 1.845156611213053696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.636922183578323597e+02
2.450000000000000000e+02 4.575056225288167866e+01 1.979075758835669149e+03 9.759999999999999787e-01 9.109584372377764749e-01 0.000000000000000000e+00 7.666283343300244191e-01 1.570796326794896558e+00 1.707168653079629824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332817377638364746e+02
2.460000000000000000e+02 4.645454488670164039e+01 1.862407358304025820e+03 9.759999999999999787e-01 8.707137333730802231e-01 0.000000000000000000e+00 7.461426174662024735e-01 0.000000000000000000e+00 1.618648425466981376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127244449649188027e+02
2.480000000000000000e+02 5.914393377595590096e+01 1.936841427644668784e+03 9.759999999999999787e-01 1.519202189462631081e+00 0.000000000000000000e+00 7.636629154180945012e-01 1.570796326794896558e+00 1.708294081052883456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258686801152932730e+02
2.510000000000000000e+02 5.585301937258719818e+01 2.896530512185444422e+03 9.759999999999999787e-01 2.626773160644009786e-01 0.000000000000000000e+00 8.197540925419226632e-01 0.000000000000000000e+00 2.610811330558830080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876286141200390603e+02
2.520000000000000000e+02 6.304579103946385743e+01 2.798294553615314271e+03 9.759999999999999787e-01 2.388659743360505017e-01 0.000000000000000000e+00 5.381876359432290480e-01 1.570796326794896558e+00 2.542087351414392320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716302338803291150e+02
2.530000000000000000e+02 6.402200468421460755e+01 2.652461069283654979e+03 9.759999999999999787e-01 1.159207466435810518e+00 0.000000000000000000e+00 7.867348174314491294e-01 1.570796326794896558e+00 2.428321353383220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476708975959001009e+02
2.580000000000000000e+02 5.604924416122893405e+01 3.491979325566238003e+03 9.759999999999999787e-01 1.395760858011056094e+00 0.000000000000000000e+00 7.156710793947016480e-01 1.570796326794896558e+00 3.320101500941035520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.824294809754256903e+02
2.590000000000000000e+02 7.047677946495396384e+01 2.891330211032965053e+03 9.759999999999999787e-01 1.469136496793882030e+00 0.000000000000000000e+00 4.693095071837729559e-01 1.570796326794896558e+00 2.770779151463717376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.867844608066519640e+02
2.620000000000000000e+02 7.443050554459132684e+01 3.808010053934337520e+03 9.759999999999999787e-01 1.113464549140975368e+00 0.000000000000000000e+00 4.185707516197615385e-01 0.000000000000000000e+00 3.735187958730509824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.314066727257644516e+02
2.670000000000000000e+02 9.003640655278906024e+01 4.397272990792480414e+03 9.759999999999999787e-01 1.240136617259389729e+00 0.000000000000000000e+00 1.568436654035345809e-02 0.000000000000000000e+00 4.489489166504775680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.206296261225687658e+02
2.680000000000000000e+02 9.125288037545550424e+01 4.342561549702445518e+03 9.759999999999999787e-01 6.158061336336446701e-01 0.000000000000000000e+00 5.265407511824968939e-02 0.000000000000000000e+00 4.468628323401953280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.124511078564654554e+02
2.690000000000000000e+02 8.427800143154347268e+01 4.298881928588657502e+03 9.759999999999999787e-01 5.768291883763596584e-01 0.000000000000000000e+00 7.473979788806567326e-02 0.000000000000000000e+00 4.459787824657617408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.059068789345823234e+02
2.700000000000000000e+02 6.924759326798870518e+01 4.864322283487794266e+03 9.759999999999999787e-01 5.804789914249580685e-01 0.000000000000000000e+00 7.144004640900891712e-01 1.570796326794896558e+00 5.089216109251573760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.896482361465476743e+02
2.710000000000000000e+02 7.119805856191871385e+01 4.950730073176659971e+03 9.759999999999999787e-01 1.290915830091564631e+00 0.000000000000000000e+00 5.292596384969964207e-01 0.000000000000000000e+00 5.222154288350103552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.022686080618035476e+02
