# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.310848382895461839e+01 1.524753393041699383e+03 8.999999999999999112e-01 2.121782086362343112e+00 0.000000000000000000e+00 1.835915769827121402e-01 1.570796326794896558e+00 1.229857576602432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.468062869448490915e+02
2.390000000000000000e+02 5.477475712412587683e+01 1.711012687679947703e+03 8.999999999999999112e-01 1.670191782711398121e+00 0.000000000000000000e+00 4.841684436394748381e-02 1.570796326794896558e+00 1.389866799524586752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.803030943026518571e+02
2.410000000000000000e+02 5.818474731906992048e+01 2.005539746269077114e+03 8.999999999999999112e-01 2.125131191971286526e+00 0.000000000000000000e+00 1.071911196647586106e-02 0.000000000000000000e+00 1.651904242697628160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.318294863993048693e+02
2.430000000000000000e+02 5.959120961541223238e+01 1.862344932234000680e+03 8.999999999999999112e-01 9.770064672439041642e-01 0.000000000000000000e+00 1.159962063986164256e-02 0.000000000000000000e+00 1.555647054134946048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069821598303913106e+02
2.440000000000000000e+02 4.253281138742783440e+01 2.192189866032438204e+03 8.999999999999999112e-01 9.895827924845949086e-01 0.000000000000000000e+00 3.873604524667786930e-01 0.000000000000000000e+00 1.845156611213053696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.636922183578323597e+02
2.450000000000000000e+02 3.863738235924611075e+01 2.013974126234853657e+03 8.999999999999999112e-01 1.441438437237775538e+00 0.000000000000000000e+00 5.492016295880126631e-01 1.570796326794896558e+00 1.707168653079629824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332817377638364746e+02
2.460000000000000000e+02 4.371716468279236523e+01 1.895248433713527675e+03 8.999999999999999112e-01 1.401193733373079287e+00 0.000000000000000000e+00 5.905997510154165075e-01 0.000000000000000000e+00 1.618648425466981376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127244449649188027e+02
2.480000000000000000e+02 4.557350455388440480e+01 1.970995048815628479e+03 8.999999999999999112e-01 2.049682189462630255e+00 0.000000000000000000e+00 3.986612956185469070e-01 1.570796326794896558e+00 1.708294081052883456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258686801152932730e+02
2.510000000000000000e+02 4.430533912582864531e+01 2.947606973278909209e+03 8.999999999999999112e-01 7.931573160643999865e-01 0.000000000000000000e+00 4.125342506648083662e-01 0.000000000000000000e+00 2.610811330558830080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876286141200390603e+02
2.520000000000000000e+02 7.463462399286981963e+01 2.847638754304557551e+03 8.999999999999999112e-01 7.693459743360494540e-01 0.000000000000000000e+00 2.467240118496303453e-02 1.570796326794896558e+00 2.542087351414392320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716302338803291150e+02
2.530000000000000000e+02 5.123622169726648679e+01 2.699233690541143005e+03 8.999999999999999112e-01 1.689687466435809471e+00 0.000000000000000000e+00 2.249961603948459898e-01 1.570796326794896558e+00 2.428321353383220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476708975959001009e+02
2.580000000000000000e+02 5.131487431289632895e+01 3.553555734104365001e+03 8.999999999999999112e-01 1.926240858011055046e+00 0.000000000000000000e+00 1.182347254653074026e-01 1.570796326794896558e+00 3.320101500941035520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.824294809754256903e+02
2.590000000000000000e+02 7.864856434358708270e+01 2.942314971735786457e+03 8.999999999999999112e-01 1.999616496793880982e+00 0.000000000000000000e+00 5.739779188496031692e-02 1.570796326794896558e+00 2.770779151463717376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.867844608066519640e+02
2.620000000000000000e+02 7.847012885735607313e+01 3.875159243816878643e+03 8.999999999999999112e-01 1.643944549140974321e+00 0.000000000000000000e+00 2.391039812269932924e-02 0.000000000000000000e+00 3.735187958730509824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.314066727257644516e+02
2.670000000000000000e+02 9.698218381170420344e+01 4.474813048418908693e+03 8.999999999999999112e-01 1.770616617259388681e+00 0.000000000000000000e+00 1.026439392034088696e-02 0.000000000000000000e+00 4.489489166504775680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.206296261225687658e+02
2.680000000000000000e+02 9.892129003002737875e+01 4.419136843871195197e+03 8.999999999999999112e-01 1.146286133633643622e+00 0.000000000000000000e+00 4.293431998448054426e-02 0.000000000000000000e+00 4.468628323401953280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.124511078564654554e+02
