# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 1.235250076563183393e+04 1.363597101375245835e+01 3.465836208173611599e-02 1.609627933127844246e+00 3.134141700486171356e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.591570711133079749e+04 3.327186813501383966e+01 -1.433292295979374242e-01 2.931427079630221311e+00 3.125018044131590678e+00 2.875812801233370783e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.742748895354864089e+02 1.165904387256767016e+01 -6.841978297367182216e-02 2.215179930799538788e+00 3.139388942791072168e+00 7.851006292219168958e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.524521704518042679e+04 1.543643852932031280e+01 -1.509583442162163586e-02 3.102838381248866906e-01 3.150258391520851298e+00 3.571357152339420943e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.295351446865744947e+04 2.743370713796198146e+01 -6.933747355899422260e-02 2.497815322794361137e+00 3.156523811492311982e+00 7.724021278842840843e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.407302587837086207e+02 1.974466338248063479e+01 -2.572978231165265472e-02 6.906206301893406119e-01 3.129114651072967490e+00 3.573811156212346879e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.881706926843923429e+04 2.653324756083144464e+01 6.292414679666834265e-02 1.712868394309061459e+00 3.193297171673269208e+00 1.612485690467519717e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.681488151077856941e+01 1.972283425956847802e-01 5.033665107467201194e-01 3.161925895357065919e+00 3.753287612690685282e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.326084257108704696e+04 1.627056490150703283e+01 -1.365806967413905892e-01 3.100000000000000089e+00 3.107988595773008456e+00 1.586395497865588158e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.654770712621631537e+04 2.092329938244034437e+01 -1.389288671694194344e-01 2.843395755579250395e+00 -1.632850115002746488e-02 1.917751447315560465e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
