# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.175530557128658415e+01 1.505240502112777904e+03 9.559999999999999609e-01 1.730902086362343661e+00 0.000000000000000000e+00 4.096999807722226383e-01 1.570796326794896558e+00 1.229857576602432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.468062869448490915e+02
2.390000000000000000e+02 5.264848311061607689e+01 1.689116160605430423e+03 9.559999999999999609e-01 1.279311782711398893e+00 0.000000000000000000e+00 3.709175670733835806e-02 1.570796326794896558e+00 1.389866799524586752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.803030943026518571e+02
2.410000000000000000e+02 5.444142206227419223e+01 1.979874036324665440e+03 9.559999999999999609e-01 1.734251191971287076e+00 0.000000000000000000e+00 1.713453184008704444e-01 0.000000000000000000e+00 1.651904242697628160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.318294863993048693e+02
2.430000000000000000e+02 5.600730430298348494e+01 1.838511744716234944e+03 9.559999999999999609e-01 5.861264672439049361e-01 0.000000000000000000e+00 3.228053416723750124e-02 0.000000000000000000e+00 1.555647054134946048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069821598303913106e+02
2.440000000000000000e+02 4.568616978938159434e+01 2.164135518393936309e+03 9.559999999999999609e-01 5.987027924845956806e-01 0.000000000000000000e+00 5.715466841756925431e-01 0.000000000000000000e+00 1.845156611213053696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.636922183578323597e+02
2.450000000000000000e+02 4.634123366082160089e+01 1.988200478090680008e+03 9.559999999999999609e-01 1.050558437237776310e+00 0.000000000000000000e+00 7.479100710263558716e-01 1.570796326794896558e+00 1.707168653079629824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332817377638364746e+02
2.460000000000000000e+02 4.704632484307804674e+01 1.870994166670062668e+03 9.559999999999999609e-01 1.010313733373080058e+00 0.000000000000000000e+00 7.267508338681987201e-01 0.000000000000000000e+00 1.618648425466981376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127244449649188027e+02
2.480000000000000000e+02 4.868090847857830283e+01 1.945771421451034712e+03 9.559999999999999609e-01 1.658802189462630805e+00 0.000000000000000000e+00 5.855539275964001256e-01 1.570796326794896558e+00 1.708294081052883456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258686801152932730e+02
2.510000000000000000e+02 4.641430406500846573e+01 2.909885244877847072e+03 9.559999999999999609e-01 4.022773160644007029e-01 0.000000000000000000e+00 6.291815337757210580e-01 0.000000000000000000e+00 2.610811330558830080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876286141200390603e+02
2.520000000000000000e+02 5.919415523941631108e+01 2.811196359966369073e+03 9.559999999999999609e-01 3.784659743360502260e-01 0.000000000000000000e+00 3.337585684691227739e-01 1.570796326794896558e+00 2.542087351414392320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716302338803291150e+02
2.530000000000000000e+02 4.818687792432479000e+01 2.664690496319990416e+03 9.559999999999999609e-01 1.298807466435810243e+00 0.000000000000000000e+00 5.280299718098919737e-01 1.570796326794896558e+00 2.428321353383220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476708975959001009e+02
2.580000000000000000e+02 5.244529032838148197e+01 3.508079432319523676e+03 9.559999999999999609e-01 1.535360858011055818e+00 0.000000000000000000e+00 5.811611596485786180e-01 1.570796326794896558e+00 3.320101500941035520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.824294809754256903e+02
2.590000000000000000e+02 6.737425518082466169e+01 2.904660967236420674e+03 9.559999999999999609e-01 1.608736496793881754e+00 0.000000000000000000e+00 1.018668355767487904e-01 1.570796326794896558e+00 2.770779151463717376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.867844608066519640e+02
2.620000000000000000e+02 9.224336882212875821e+01 3.825567250775985030e+03 9.559999999999999609e-01 1.253064549140975092e+00 0.000000000000000000e+00 1.049058880633935674e-02 0.000000000000000000e+00 3.735187958730509824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.314066727257644516e+02
2.670000000000000000e+02 1.031647418968763645e+02 4.417547041115964930e+03 9.559999999999999609e-01 1.379736617259389453e+00 0.000000000000000000e+00 1.983518275823776406e-02 0.000000000000000000e+00 4.489489166504775680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.206296261225687658e+02
2.680000000000000000e+02 1.042554398872363208e+02 4.362583347661281550e+03 9.559999999999999609e-01 7.554061336336443944e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.468628323401953280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.124511078564654554e+02
2.690000000000000000e+02 8.597423873821573181e+01 4.318702337450565210e+03 9.559999999999999609e-01 7.164291883763593827e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.459787824657617408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.059068789345823234e+02
2.700000000000000000e+02 6.097509237226661583e+01 4.886749709524699028e+03 9.559999999999999609e-01 7.200789914249577928e-01 0.000000000000000000e+00 4.011303081629394862e-01 1.570796326794896558e+00 5.089216109251573760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.896482361465476743e+02
2.710000000000000000e+02 8.970569516199830673e+01 4.973555890643926432e+03 9.559999999999999609e-01 1.430515830091564355e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.222154288350103552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.022686080618035476e+02
2.770000000000000000e+02 1.223485746372667649e+02 6.770375581622811296e+03 9.559999999999999609e-01 4.641305952335273988e-01 0.000000000000000000e+00 1.433999323941376192e-02 0.000000000000000000e+00 7.473832120968388608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.154761921768624461e+03
2.780000000000000000e+02 1.119265518404050965e+02 6.823922074996755327e+03 9.559999999999999609e-01 1.125301149792824029e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.597739580824471552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.162062515501840835e+03
2.790000000000000000e+02 1.249295890192535268e+02 6.974972915898327301e+03 9.559999999999999609e-01 1.691808789263729906e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.832736150373936128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.182595619112099257e+03
2.810000000000000000e+02 1.183573756470971574e+02 7.679368433433970495e+03 9.559999999999999609e-01 6.601590913900743374e-01 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 8.774364927229447168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.277210995696608734e+03
2.880000000000000000e+02 1.146378879978937420e+02 1.008892625944585598e+04 9.579999999999999627e-01 3.966426263618859083e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.227149377584406733e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.588832824645543042e+03
2.890000000000000000e+02 1.408173101670953145e+02 1.016136127680052414e+04 9.559999999999999609e-01 9.948658841481721193e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.247108178408002765e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.597952109535524642e+03
2.900000000000000000e+02 1.400331715731813347e+02 1.025641578568052500e+04 9.559999999999999609e-01 1.346518058755962421e+00 0.000000000000000000e+00 5.929134186206278662e-02 1.570796326794896558e+00 1.270363456826296320e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.609899405951994368e+03
2.910000000000000000e+02 1.528074761905396315e+02 1.201563254588642303e+04 9.559999999999999609e-01 1.013233964565992240e+00 0.000000000000000000e+00 5.342638738495559397e-02 1.570796326794896558e+00 1.502248601586991718e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.827256671570082972e+03
2.920000000000000000e+02 1.464590942928648190e+02 1.162788209417791222e+04 9.559999999999999609e-01 1.618594388415501628e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.467313478008226816e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.779929253810909358e+03
2.930000000000000000e+02 1.563960223472612654e+02 1.335922598612089314e+04 9.559999999999999609e-01 1.374393400606911841e+00 0.000000000000000000e+00 5.860036215347511762e-02 1.570796326794896558e+00 1.701563688644892672e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.988965648952740594e+03
