# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 4.523704385667526367e+04 2.440712325719228204e+01 3.119839377511040013e-01 1.378438365070769223e+00 3.119767696047446304e+00 9.427983296610083219e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.311912232577252780e+03 1.208587019025479492e+01 4.149070570296381228e-04 1.100043455669482251e+00 3.149667274449253540e+00 1.583023672459610287e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.001221446355538865e+04 1.392358079165785156e+01 1.535189056700891896e-02 6.575777159813765982e-01 3.109948863104962324e+00 2.005990892579564977e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.661422108364509427e+02 3.029335697314450471e+01 -7.345826666429369767e-02 2.850574242348946186e+00 3.156714905729248954e+00 8.671377114577435985e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.190159811475683455e+03 1.512682514915064758e+01 8.464415430611482716e-02 4.740632497867747208e-01 3.155271390004952270e+00 1.960476900255955224e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.266654865386117308e+04 3.719675044184975121e+01 -1.297781972267127715e-01 2.008678441949613092e+00 3.154020742356307583e+00 1.479170630284070975e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.618265512317226239e+04 1.287336881181647641e+01 -7.236358220737990066e-02 2.269961066179604359e+00 3.129590150849146823e+00 8.808083139298307496e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 2.130317045201720975e+04 1.626670207888315645e+01 1.364937924659369306e-02 5.634102310114740275e-01 3.109761146784507435e+00 2.062324861578409829e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.197628126208938738e+04 1.400655541445212826e+01 -2.713494966717741597e-02 2.601062810591112218e+00 3.131779473809574110e+00 5.762846582218345004e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.821723593272275320e+04 1.991557426804546438e+01 -4.306342088792786821e-02 2.827756431616753829e+00 3.112632544364390519e+00 2.677781022975071479e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
