# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.292008817372856555e+01 1.520900642741524280e+03 9.109999999999999210e-01 2.045002086362343263e+00 0.000000000000000000e+00 2.081870442380683583e-01 1.570796326794896558e+00 1.229857576602432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.468062869448490915e+02
2.390000000000000000e+02 5.421926331977152103e+01 1.706689296975492880e+03 9.109999999999999210e-01 1.593411782711398272e+00 0.000000000000000000e+00 7.268087808011669537e-02 1.570796326794896558e+00 1.389866799524586752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.803030943026518571e+02
2.410000000000000000e+02 5.736367492573184279e+01 2.000472143931077426e+03 9.109999999999999210e-01 2.048351191971286678e+00 0.000000000000000000e+00 1.979781789286315374e-02 0.000000000000000000e+00 1.651904242697628160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.318294863993048693e+02
2.430000000000000000e+02 5.875322769606517426e+01 1.857639154873911821e+03 9.109999999999999210e-01 9.002264672439043158e-01 0.000000000000000000e+00 2.180423996317462296e-02 0.000000000000000000e+00 1.555647054134946048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069821598303913106e+02
2.440000000000000000e+02 4.227746769673603922e+01 2.186650635752353537e+03 9.109999999999999210e-01 9.128027924845950603e-01 0.000000000000000000e+00 4.184903303850916467e-01 0.000000000000000000e+00 1.845156611213053696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.636922183578323597e+02
2.450000000000000000e+02 3.847836541257769483e+01 2.008885211886600928e+03 9.109999999999999210e-01 1.364658437237775690e+00 0.000000000000000000e+00 5.626818061571117191e-01 1.570796326794896558e+00 1.707168653079629824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332817377638364746e+02
2.460000000000000000e+02 4.346978911666692369e+01 1.890459515711954509e+03 9.109999999999999210e-01 1.324413733373079438e+00 0.000000000000000000e+00 6.052195138363370974e-01 0.000000000000000000e+00 1.618648425466981376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127244449649188027e+02
2.480000000000000000e+02 4.526875539119342307e+01 1.966014734096787606e+03 9.109999999999999210e-01 1.972902189462630185e+00 0.000000000000000000e+00 4.314358946127685446e-01 1.570796326794896558e+00 1.708294081052883456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258686801152932730e+02
2.510000000000000000e+02 4.864115690196830144e+01 2.940158953354556616e+03 9.109999999999999210e-01 7.163773160644001381e-01 0.000000000000000000e+00 5.043671234911630830e-01 0.000000000000000000e+00 2.610811330558830080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876286141200390603e+02
2.520000000000000000e+02 7.247071418603739801e+01 2.840443334300571223e+03 9.109999999999999210e-01 6.925659743360496057e-01 0.000000000000000000e+00 2.615845752858824563e-02 1.570796326794896558e+00 2.542087351414392320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716302338803291150e+02
2.530000000000000000e+02 5.057117117494088632e+01 2.692413260785790953e+03 9.109999999999999210e-01 1.612907466435809622e+00 0.000000000000000000e+00 3.138070605842985805e-01 1.570796326794896558e+00 2.428321353383220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476708975959001009e+02
2.580000000000000000e+02 5.044185578109554768e+01 3.544576601489385666e+03 9.109999999999999210e-01 1.849460858011055198e+00 0.000000000000000000e+00 2.188098059507370963e-01 1.570796326794896558e+00 3.320101500941035520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.824294809754256903e+02
2.590000000000000000e+02 7.626610563232671325e+01 2.934880323652825609e+03 9.109999999999999210e-01 1.922836496793881134e+00 0.000000000000000000e+00 6.094577407325980217e-02 1.570796326794896558e+00 2.770779151463717376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.867844608066519640e+02
2.620000000000000000e+02 7.476725720730969726e+01 3.865367482730806387e+03 9.109999999999999210e-01 1.567164549140974472e+00 0.000000000000000000e+00 1.892759369707889064e-02 0.000000000000000000e+00 3.735187958730509824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.314066727257644516e+02
2.670000000000000000e+02 8.935362048634544863e+01 4.463506080751741138e+03 9.109999999999999210e-01 1.693836617259388833e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.489489166504775680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.206296261225687658e+02
