# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.726878100708268704e+01 1.513224322956755486e+03 9.329999999999999405e-01 1.891442086362343344e+00 0.000000000000000000e+00 2.915906939652743168e-01 1.570796326794896558e+00 1.229857576602432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.468062869448490915e+02
2.390000000000000000e+02 5.369089041014132135e+01 1.698075261022946734e+03 9.329999999999999405e-01 1.439851782711398576e+00 0.000000000000000000e+00 1.742636101201662860e-02 1.570796326794896558e+00 1.389866799524586752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.803030943026518571e+02
2.410000000000000000e+02 5.585522209203197264e+01 1.990375321386734868e+03 9.329999999999999405e-01 1.894791191971286759e+00 0.000000000000000000e+00 6.062165360032800016e-02 0.000000000000000000e+00 1.651904242697628160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.318294863993048693e+02
2.430000000000000000e+02 5.747815060208608173e+01 1.848263241815044466e+03 9.329999999999999405e-01 7.466664672439046191e-01 0.000000000000000000e+00 1.083509268658087651e-02 0.000000000000000000e+00 1.555647054134946048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069821598303913106e+02
2.440000000000000000e+02 4.178687904295078681e+01 2.175614129444258651e+03 9.329999999999999405e-01 7.592427924845953635e-01 0.000000000000000000e+00 4.714859262700399345e-01 0.000000000000000000e+00 1.845156611213053696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.636922183578323597e+02
2.450000000000000000e+02 4.229292885348689879e+01 1.998745926739388324e+03 9.329999999999999405e-01 1.211098437237775993e+00 0.000000000000000000e+00 6.508574328356615535e-01 1.570796326794896558e+00 1.707168653079629824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332817377638364746e+02
2.460000000000000000e+02 4.299357143482806265e+01 1.880917951079168233e+03 9.329999999999999405e-01 1.170853733373079741e+00 0.000000000000000000e+00 6.318115574057714401e-01 0.000000000000000000e+00 1.618648425466981376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127244449649188027e+02
2.480000000000000000e+02 4.955147802379659083e+01 1.956091825672414416e+03 9.329999999999999405e-01 1.819342189462630488e+00 0.000000000000000000e+00 5.384985620599478384e-01 1.570796326794896558e+00 1.708294081052883456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258686801152932730e+02
2.510000000000000000e+02 4.749611005613770942e+01 2.925319324972708273e+03 9.329999999999999405e-01 5.628173160644004414e-01 0.000000000000000000e+00 5.743282081363830782e-01 0.000000000000000000e+00 2.610811330558830080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876286141200390603e+02
2.520000000000000000e+02 6.211013705426972820e+01 2.826106992562098185e+03 9.329999999999999405e-01 5.390059743360499089e-01 0.000000000000000000e+00 5.251121946869755780e-02 1.570796326794896558e+00 2.542087351414392320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716302338803291150e+02
