# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.283571941844037667e+01 1.519152612312516339e+03 9.159999999999999254e-01 2.010102086362343332e+00 0.000000000000000000e+00 2.202296331402101293e-01 1.570796326794896558e+00 1.229857576602432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.468062869448490915e+02
2.390000000000000000e+02 5.397454449739095139e+01 1.704727732399783690e+03 9.159999999999999254e-01 1.558511782711398341e+00 0.000000000000000000e+00 8.688267985815557870e-02 1.570796326794896558e+00 1.389866799524586752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.803030943026518571e+02
2.410000000000000000e+02 5.700591143882854794e+01 1.998172923270830324e+03 9.159999999999999254e-01 2.013451191971286747e+00 0.000000000000000000e+00 2.584057125102913813e-02 0.000000000000000000e+00 1.651904242697628160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.318294863993048693e+02
2.430000000000000000e+02 5.838796835848790323e+01 1.855504097738961264e+03 9.159999999999999254e-01 8.653264672439043848e-01 0.000000000000000000e+00 2.868105716261228066e-02 0.000000000000000000e+00 1.555647054134946048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069821598303913106e+02
2.440000000000000000e+02 4.216366978500770557e+01 2.184137432889860975e+03 9.159999999999999254e-01 8.779027924845951292e-01 0.000000000000000000e+00 4.315479333793096339e-01 0.000000000000000000e+00 1.845156611213053696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.636922183578323597e+02
2.450000000000000000e+02 4.265634922604666457e+01 2.006576321759214352e+03 9.159999999999999254e-01 1.329758437237775759e+00 0.000000000000000000e+00 6.314453245032933815e-01 1.570796326794896558e+00 1.707168653079629824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332817377638364746e+02
2.460000000000000000e+02 4.335943402237240463e+01 1.888286736856186963e+03 9.159999999999999254e-01 1.289513733373079507e+00 0.000000000000000000e+00 6.115540427266430434e-01 0.000000000000000000e+00 1.618648425466981376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127244449649188027e+02
2.480000000000000000e+02 4.513323103447856965e+01 1.963755116681619484e+03 9.159999999999999254e-01 1.938002189462630254e+00 0.000000000000000000e+00 4.449727798270841084e-01 1.570796326794896558e+00 1.708294081052883456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258686801152932730e+02
2.510000000000000000e+02 4.837044220290103880e+01 2.936779713993253608e+03 9.159999999999999254e-01 6.814773160644002070e-01 0.000000000000000000e+00 5.223895095037580649e-01 0.000000000000000000e+00 2.610811330558830080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876286141200390603e+02
2.520000000000000000e+02 7.125745839050098596e+01 2.837178701989495039e+03 9.159999999999999254e-01 6.576659743360496746e-01 0.000000000000000000e+00 6.902928572643884930e-02 1.570796326794896558e+00 2.542087351414392320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716302338803291150e+02
2.530000000000000000e+02 5.028072174587120458e+01 2.689318765211882692e+03 9.159999999999999254e-01 1.578007466435809691e+00 0.000000000000000000e+00 3.494452096583248180e-01 1.570796326794896558e+00 2.428321353383220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476708975959001009e+02
2.580000000000000000e+02 5.006504693747546497e+01 3.540502681350733837e+03 9.159999999999999254e-01 1.814560858011055267e+00 0.000000000000000000e+00 2.693772248184030382e-01 1.570796326794896558e+00 3.320101500941035520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.824294809754256903e+02
2.590000000000000000e+02 6.814747804100910855e+01 2.931507151226523092e+03 9.159999999999999254e-01 1.887936496793881203e+00 0.000000000000000000e+00 1.411066526753652906e-02 1.570796326794896558e+00 2.770779151463717376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.867844608066519640e+02
2.620000000000000000e+02 8.151405869345805399e+01 3.860924865120407048e+03 9.159999999999999254e-01 1.532264549140974541e+00 0.000000000000000000e+00 1.223898106032397445e-02 0.000000000000000000e+00 3.735187958730509824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.314066727257644516e+02
2.670000000000000000e+02 8.734236262460935052e+01 4.458375999121193672e+03 9.159999999999999254e-01 1.658936617259388902e+00 0.000000000000000000e+00 1.011958395086262792e-02 0.000000000000000000e+00 4.489489166504775680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.206296261225687658e+02
2.680000000000000000e+02 8.883983463482422849e+01 4.402904306473522411e+03 9.159999999999999254e-01 1.034606133633643843e+00 0.000000000000000000e+00 4.883573025015017222e-02 0.000000000000000000e+00 4.468628323401953280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.124511078564654554e+02
2.690000000000000000e+02 9.073511106502266443e+01 4.358617728216459000e+03 9.159999999999999254e-01 9.956291883763588313e-01 0.000000000000000000e+00 4.765222643911636025e-02 0.000000000000000000e+00 4.459787824657617408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.059068789345823234e+02
2.700000000000000000e+02 9.092280284868367346e+01 4.931915249770275295e+03 9.159999999999999254e-01 9.992789914249572414e-01 0.000000000000000000e+00 2.154543545730974036e-02 1.570796326794896558e+00 5.089216109251573760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.896482361465476743e+02
2.710000000000000000e+02 1.097955326849907607e+02 5.019523732685162940e+03 9.159999999999999254e-01 1.709715830091563804e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.222154288350103552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.022686080618035476e+02
2.770000000000000000e+02 9.860743221214718801e+01 6.832950439961363372e+03 9.159999999999999254e-01 7.433305952335268474e-01 0.000000000000000000e+00 2.875507911119208962e-02 0.000000000000000000e+00 7.473832120968388608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.154761921768624461e+03
2.780000000000000000e+02 1.119198329931422506e+02 6.886991834127293259e+03 9.179999999999999272e-01 1.390541149792823505e+00 0.000000000000000000e+00 1.015534077508964406e-02 0.000000000000000000e+00 7.597739580824471552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.162062515501840835e+03
